mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
217,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
218,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
219,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
220,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,221.0,167.0,0.6419889818072846,0.031009312996893884,,,,
221,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
222,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
223,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
224,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
225,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
226,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
227,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
228,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
229,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
230,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
231,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
232,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
233,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
234,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
235,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
236,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
237,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
238,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
239,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
240,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
241,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
242,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
243,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
244,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
245,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
246,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
247,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
248,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
249,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
250,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
251,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
252,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
253,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
254,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
255,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
256,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
257,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
258,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
259,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
260,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,,,,,,,,
261,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,
262,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,
263,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,
264,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,
265,167,94,0.629632351861681,0.03654387146593459,245.0,141.0,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,
266,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
267,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
268,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
269,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
270,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
271,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
272,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
273,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
274,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
275,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
276,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
277,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,267.0,262.0,0.6334508437966375,0.03348975432246718,,,,
278,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,279.0,262.0,0.650170660226599,0.034016636656182375,,,,
279,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,279.0,262.0,0.650170660226599,0.034016636656182375,,,,
280,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,279.0,262.0,0.650170660226599,0.034016636656182375,,,,
281,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,279.0,262.0,0.650170660226599,0.034016636656182375,,,,
282,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,279.0,262.0,0.650170660226599,0.034016636656182375,,,,
283,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,279.0,262.0,0.650170660226599,0.034016636656182375,,,,
284,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
285,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
286,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
287,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
288,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
289,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
290,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
291,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
292,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
293,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
294,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
295,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
296,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
297,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
298,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
299,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
300,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
301,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
302,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
303,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
304,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
305,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
306,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
307,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
308,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
309,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
310,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
311,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
312,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
313,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
314,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
315,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
316,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
317,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
318,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,319.0,262.0,0.6260537496519019,0.03820793255654726,,,,
319,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
320,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
321,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
322,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
323,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
324,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
325,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
326,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
327,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
328,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
329,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
330,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
331,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
332,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
333,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
334,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
335,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
336,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
337,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
338,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
339,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
340,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
341,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
342,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,343.0,262.0,0.6329492601850419,0.03105313404087974,,,,
343,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
344,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
345,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
346,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
347,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
348,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
349,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
350,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
351,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
352,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
353,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
354,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
355,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
356,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
357,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
358,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
359,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
360,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
361,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
362,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
363,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
364,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
365,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
366,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
367,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
368,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
369,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
370,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
371,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
372,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
373,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
374,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
375,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
376,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
377,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
378,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
379,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
380,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
381,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
382,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
383,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
384,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
385,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
386,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
387,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
388,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
389,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,376.0,262.0,0.6374631218717582,0.03305767378351989,,,,
390,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
391,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
392,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
393,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
394,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
395,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
396,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
397,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
398,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
399,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
400,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
401,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
402,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
403,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
404,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
405,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
406,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
407,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
408,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,392.0,262.0,0.6273929636877321,0.03472462404554811,,,,
409,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
410,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
411,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
412,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
413,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
414,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
415,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
416,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
417,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
418,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
419,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
420,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
421,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
422,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
423,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
424,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
425,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
426,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
427,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
428,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
429,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
430,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
431,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
432,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
433,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
434,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
