mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
445,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
446,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
447,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
448,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
449,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
450,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
451,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
452,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
453,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
454,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
455,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
456,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
457,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
458,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
459,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
460,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,461.0,424.0,0.6344874649719201,0.03871416596118392
461,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
462,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
463,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
464,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
465,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
466,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
467,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
468,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
469,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
470,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
471,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
472,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
473,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
474,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
475,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
476,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
477,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
478,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
479,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
480,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
481,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
482,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
483,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
484,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
485,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
486,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
487,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
488,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
489,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
490,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
491,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
492,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
493,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
494,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
495,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
496,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
497,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
498,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
499,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
500,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
501,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
502,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
503,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
504,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
505,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
506,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
507,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
508,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
509,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
510,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
511,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
512,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
513,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
514,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
515,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
516,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
517,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
518,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
519,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
520,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
521,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
522,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
523,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
524,73,69,0.9992446951953645,0.04852093519963051,316.0,225.0,0.6347299015896734,0.03549085609825306,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,
525,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,526.0,424.0,0.6507119908135558,0.03187333407616359,,,,
526,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
527,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
528,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,529.0,424.0,0.6370870592181841,0.03270422025374226,,,,
529,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,529.0,424.0,0.6370870592181841,0.03270422025374226,,,,
530,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,529.0,424.0,0.6370870592181841,0.03270422025374226,,,,
531,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,529.0,424.0,0.6370870592181841,0.03270422025374226,,,,
532,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,529.0,424.0,0.6370870592181841,0.03270422025374226,,,,
533,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,529.0,424.0,0.6370870592181841,0.03270422025374226,,,,
534,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,529.0,424.0,0.6370870592181841,0.03270422025374226,,,,
535,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,529.0,424.0,0.6370870592181841,0.03270422025374226,,,,
536,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,537.0,424.0,0.6170205686246388,0.03418795238860152,,,,
537,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
538,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
539,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
540,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
541,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
542,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
543,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
544,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
545,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
546,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
547,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
548,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
549,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
550,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
551,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
552,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
553,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
554,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
555,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,541.0,424.0,0.6463508222571743,0.03528542947293205,,,,
556,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
557,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
558,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
559,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
560,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
561,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
562,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
563,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,,,,,,,,
564,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
565,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
566,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
567,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
568,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
569,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
570,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
571,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
572,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
573,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
574,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
575,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
576,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
577,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
578,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
579,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
580,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
581,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
582,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
583,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
584,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
585,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
586,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
587,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
588,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
589,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
590,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
591,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
592,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
593,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
594,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,583.0,424.0,0.6358973746363787,0.033668122622801507
595,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
596,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
597,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
598,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
599,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
600,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
601,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
602,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
603,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
604,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
605,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
606,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
607,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
608,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
609,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
610,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
611,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
612,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
613,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
614,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
