mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
432,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
433,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
434,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
435,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
436,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
437,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
438,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
439,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
440,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
441,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
442,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
443,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
444,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
445,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
446,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
447,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
448,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
449,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
450,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
451,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
452,163,150,0.9985423291990267,0.04951834150240806,321.0,170.0,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,,,,
453,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
454,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
455,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
456,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
457,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
458,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
459,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
460,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
461,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
462,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
463,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
464,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
465,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
466,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
467,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
468,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
469,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
470,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
471,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
472,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
473,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
474,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
475,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
476,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,477.0,321.0,0.6211256575493393,0.03771467110554926
477,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
478,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
479,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
480,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
481,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
482,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
483,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
484,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
485,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
486,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
487,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
488,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
489,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
490,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
491,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
492,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
493,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
494,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
495,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
496,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
497,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
498,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
499,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
500,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
501,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
502,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
503,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
504,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
505,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
506,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
507,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
508,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
509,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
510,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
511,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
512,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
513,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
514,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
515,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
516,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
517,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
518,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
519,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
520,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
521,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
522,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
523,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
524,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
525,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
526,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
527,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
528,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
529,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,530.0,321.0,0.6471314866628696,0.03348969176000092
530,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,530.0,321.0,0.6471314866628696,0.03348969176000092
531,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,530.0,321.0,0.6471314866628696,0.03348969176000092
532,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,530.0,321.0,0.6471314866628696,0.03348969176000092
533,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,530.0,321.0,0.6471314866628696,0.03348969176000092
534,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,530.0,321.0,0.6471314866628696,0.03348969176000092
535,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
536,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
537,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
538,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
539,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
540,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
541,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
542,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,543.0,321.0,0.6439232750603799,0.031004039279920452
543,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
544,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
545,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
546,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
547,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
548,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
549,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
550,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
551,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
552,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
553,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
554,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
555,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
556,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
557,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
558,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
559,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
560,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
561,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
562,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
563,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
564,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
565,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
566,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
567,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
568,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
569,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
570,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
571,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
572,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,573.0,321.0,0.6236007905907327,0.03729683684729552
573,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
574,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
575,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
576,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
577,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
578,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
579,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
580,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
581,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
582,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
583,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
584,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
585,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
586,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
587,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
588,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
589,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
590,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
591,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
592,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
593,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
594,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
595,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
596,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
597,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
598,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
599,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,585.0,321.0,0.6294327022161579,0.03617778248322992
600,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
601,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
602,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
