mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
420,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
421,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
422,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
423,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
424,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
425,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
426,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
427,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
428,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,429.0,144.0,0.6329412318851576,0.031995352048944964,,,,
429,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,429.0,144.0,0.6329412318851576,0.031995352048944964,,,,
430,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,429.0,144.0,0.6329412318851576,0.031995352048944964,,,,
431,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
432,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
433,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
434,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
435,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
436,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
437,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
438,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
439,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
440,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
441,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
442,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
443,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
444,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
445,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
446,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
447,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
448,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
449,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
450,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
451,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
452,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
453,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
454,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
455,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
456,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
457,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
458,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
459,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
460,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
461,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,462.0,144.0,0.6339457829625035,0.038055880144722345,,,,
462,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,462.0,144.0,0.6339457829625035,0.038055880144722345,,,,
463,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
464,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
465,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
466,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
467,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
468,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
469,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
470,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
471,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
472,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
473,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
474,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
475,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
476,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
477,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
478,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
479,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
480,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,481.0,144.0,0.6478256174815067,0.035734611553391776,,,,
481,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,481.0,144.0,0.6478256174815067,0.035734611553391776,,,,
482,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,481.0,144.0,0.6478256174815067,0.035734611553391776,,,,
483,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,481.0,144.0,0.6478256174815067,0.035734611553391776,,,,
484,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,481.0,144.0,0.6478256174815067,0.035734611553391776,,,,
485,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,481.0,144.0,0.6478256174815067,0.035734611553391776,,,,
486,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,,,,,,,,
487,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
488,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
489,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
490,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
491,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
492,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
493,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
494,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
495,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
496,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
497,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
498,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
499,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
500,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,488.0,144.0,0.6373306779766296,0.03363581385933486,,,,
501,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,
502,144,106,0.6400444920777457,0.03523739086108028,262.0,141.0,0.9995305196530155,0.04897978208970191,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,
503,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
504,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
505,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
506,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
507,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
508,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
509,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
510,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
511,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
512,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
513,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
514,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
515,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
516,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,517.0,144.0,0.647685630485374,0.03707953539529869,,,,
517,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,517.0,144.0,0.647685630485374,0.03707953539529869,,,,
518,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,517.0,144.0,0.647685630485374,0.03707953539529869,,,,
519,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
520,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
521,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
522,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
523,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
524,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
525,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
526,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
527,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
528,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
529,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
530,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
531,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
532,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
533,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
534,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
535,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
536,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
537,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,530.0,144.0,0.629032715958401,0.03658433740970275,,,,
538,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
539,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
540,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
541,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
542,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
543,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
544,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
545,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
546,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
547,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
548,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
549,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
550,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
551,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
552,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
553,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
554,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
555,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
556,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
557,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
558,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
559,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
560,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
561,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
562,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
563,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
564,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
565,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
566,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
567,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
568,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
569,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
570,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
571,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
572,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
573,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
574,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
575,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
576,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
577,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
578,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
579,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
580,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
581,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
582,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
583,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
584,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
585,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
586,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
587,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
588,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
589,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
590,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
591,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
592,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
593,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
594,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
595,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
596,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
597,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
598,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
599,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
600,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
601,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
602,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
603,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
604,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,605.0,144.0,0.623664631940222,0.03800657096668426,,,,
605,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
606,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
607,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
608,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
609,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
610,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
611,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
612,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
613,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
614,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
615,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
616,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
617,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
618,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
619,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
620,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
621,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
622,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
623,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
624,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
625,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
626,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
627,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
628,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
629,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
630,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
631,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,632.0,144.0,0.6350299344345537,0.03827127325690619,,,,
632,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,632.0,144.0,0.6350299344345537,0.03827127325690619,,,,
633,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
634,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
635,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
636,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
637,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
638,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
639,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
640,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
641,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
642,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
643,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
