mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
425,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
426,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
427,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
428,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
429,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
430,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
431,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
432,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,400.0,354.0,0.6340729736395433,0.03398707486772187
433,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
434,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
435,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
436,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
437,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
438,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
439,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
440,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
441,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
442,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
443,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
444,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
445,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
446,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
447,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
448,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
449,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
450,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
451,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
452,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,453.0,354.0,0.6417926077276374,0.03805059540253767
453,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,453.0,354.0,0.6417926077276374,0.03805059540253767
454,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
455,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
456,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
457,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
458,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
459,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
460,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
461,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
462,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
463,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
464,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
465,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
466,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
467,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
468,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
469,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
470,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
471,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
472,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
473,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
474,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,475.0,354.0,0.6495317482834417,0.03584031332966582
475,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,475.0,354.0,0.6495317482834417,0.03584031332966582
476,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,475.0,354.0,0.6495317482834417,0.03584031332966582
477,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
478,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
479,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
480,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
481,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
482,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
483,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
484,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
485,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
486,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
487,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
488,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
489,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
490,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
491,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
492,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
493,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
494,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
495,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
496,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
497,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
498,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
499,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
500,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
501,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
502,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
503,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
504,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
505,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
506,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
507,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
508,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
509,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
510,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
511,180,29,0.9994550524633222,0.050032068058469735,190.0,173.0,0.6377573241102829,0.03420702726768515,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,
512,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
513,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
514,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
515,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
516,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
517,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
518,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
519,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
520,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
521,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
522,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
523,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
524,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
525,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
526,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
527,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
528,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
529,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
530,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
531,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
532,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
533,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
534,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
535,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
536,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
537,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
538,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
539,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
540,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
541,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
542,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
543,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
544,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
545,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
546,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
547,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
548,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
549,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
550,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
551,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
552,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
553,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
554,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
555,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
556,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
557,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
558,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
559,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
560,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
561,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
562,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
563,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,564.0,354.0,0.6271767401136845,0.03334329678297543,,,,
564,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,564.0,354.0,0.6271767401136845,0.03334329678297543,,,,
565,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,564.0,354.0,0.6271767401136845,0.03334329678297543,,,,
566,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,564.0,354.0,0.6271767401136845,0.03334329678297543,,,,
567,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,564.0,354.0,0.6271767401136845,0.03334329678297543,,,,
568,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,569.0,354.0,0.6250829667644745,0.03531401249499367,,,,
569,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,570.0,354.0,0.6265036912417807,0.0316465851905886,,,,
570,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
571,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
572,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
573,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
574,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
575,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
576,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
577,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
578,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
579,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
580,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
581,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
582,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
583,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
584,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
585,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
586,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
587,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
588,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
589,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
590,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,591.0,180.0,0.9998807021738446,0.04411354938024042,,,,
591,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
592,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
593,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
594,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
595,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
596,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
597,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
598,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
599,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
600,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
601,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
602,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
603,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
604,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
605,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
606,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
607,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
608,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
609,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
610,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
611,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
612,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
613,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
614,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
615,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
616,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
617,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
618,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
619,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
620,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
621,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
622,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
