mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
221,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
222,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
223,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
224,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
225,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
226,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
227,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
228,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
229,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
230,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
231,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
232,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
233,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
234,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
235,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
236,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
237,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,,,,,,,,
238,112,1,0.9995218721658636,0.047157370799608966,219.0,202.0,0.649870987546059,0.037179959676873306,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,
239,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
240,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
241,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
242,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
243,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
244,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
245,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
246,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
247,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
248,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
249,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
250,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
251,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
252,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
253,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
254,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
255,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
256,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
257,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
258,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
259,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
260,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
261,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
262,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
263,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
264,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
265,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
266,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,267.0,239.0,0.6405559950765001,0.03694127891131011,,,,
267,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,267.0,239.0,0.6405559950765001,0.03694127891131011,,,,
268,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,267.0,239.0,0.6405559950765001,0.03694127891131011,,,,
269,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
270,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
271,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
272,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
273,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
274,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
275,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
276,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
277,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
278,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
279,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
280,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
281,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
282,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
283,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
284,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
285,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
286,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
287,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
288,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,289.0,239.0,0.6302621291531373,0.038305097590908437,,,,
289,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
290,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
291,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,292.0,239.0,0.6281628639823221,0.03394789239419659,,,,
292,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,292.0,239.0,0.6281628639823221,0.03394789239419659,,,,
293,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,292.0,239.0,0.6281628639823221,0.03394789239419659,,,,
294,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,292.0,239.0,0.6281628639823221,0.03394789239419659,,,,
295,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,292.0,239.0,0.6281628639823221,0.03394789239419659,,,,
296,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,292.0,239.0,0.6281628639823221,0.03394789239419659,,,,
297,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,292.0,239.0,0.6281628639823221,0.03394789239419659,,,,
298,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
299,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
300,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
301,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
302,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
303,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,304.0,239.0,0.6301535154615929,0.03210432751989759,,,,
304,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,304.0,239.0,0.6301535154615929,0.03210432751989759,,,,
305,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,304.0,239.0,0.6301535154615929,0.03210432751989759,,,,
306,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
307,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
308,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
309,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
310,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
311,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
312,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
313,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
314,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
315,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
316,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
317,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
318,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
319,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
320,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
321,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
322,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
323,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
324,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
325,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
326,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
327,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
328,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
329,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
330,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
331,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
332,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
333,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
334,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,335.0,239.0,0.6321614718491669,0.032306526262995156,,,,
335,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,335.0,239.0,0.6321614718491669,0.032306526262995156,,,,
336,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,335.0,239.0,0.6321614718491669,0.032306526262995156,,,,
337,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,335.0,239.0,0.6321614718491669,0.032306526262995156,,,,
338,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
339,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
340,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
341,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
342,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
343,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
344,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,345.0,239.0,0.6503639022739849,0.03413339034463566,,,,
345,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,345.0,239.0,0.6503639022739849,0.03413339034463566,,,,
346,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,345.0,239.0,0.6503639022739849,0.03413339034463566,,,,
347,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
348,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
349,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
350,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
351,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
352,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
353,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
354,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
355,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
356,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,348.0,239.0,0.6258931122288849,0.0354769438212465,,,,
357,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
358,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
359,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
360,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
361,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
362,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
363,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
364,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
365,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
366,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
367,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
368,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
369,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
370,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
371,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
372,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
373,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
374,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
375,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
376,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
377,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
378,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
379,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
380,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
381,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
382,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
383,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,360.0,239.0,0.6400962084020844,0.035948792233018646,,,,
384,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,385.0,239.0,0.6263469333214581,0.03719635617223894,,,,
385,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,385.0,239.0,0.6263469333214581,0.03719635617223894,,,,
386,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,385.0,239.0,0.6263469333214581,0.03719635617223894,,,,
387,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,385.0,239.0,0.6263469333214581,0.03719635617223894,,,,
388,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
389,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
390,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
391,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
392,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
393,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
394,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
395,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
396,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
397,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
398,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
399,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
400,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
401,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
402,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
403,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
404,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,405.0,239.0,0.6234212644932065,0.03625245165350066,,,,
405,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,405.0,239.0,0.6234212644932065,0.03625245165350066,,,,
406,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,405.0,239.0,0.6234212644932065,0.03625245165350066,,,,
407,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,405.0,239.0,0.6234212644932065,0.03625245165350066,,,,
408,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,405.0,239.0,0.6234212644932065,0.03625245165350066,,,,
409,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,405.0,239.0,0.6234212644932065,0.03625245165350066,,,,
410,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,405.0,239.0,0.6234212644932065,0.03625245165350066,,,,
411,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,405.0,239.0,0.6234212644932065,0.03625245165350066,,,,
412,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
413,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
414,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
415,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
416,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
417,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
418,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
419,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
420,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
421,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
422,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
423,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
424,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
425,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
426,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
427,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
428,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
429,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,,,,,,,,
430,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
431,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
432,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
