mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
223,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
224,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
225,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
226,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
227,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
228,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
229,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
230,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
231,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
232,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,233.0,214.0,0.6538206268438986,0.03584963302215107,,,,
233,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,233.0,214.0,0.6538206268438986,0.03584963302215107,,,,
234,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
235,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
236,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
237,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
238,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
239,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,240.0,214.0,0.6495894398952345,0.035891245356274304,,,,
240,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
241,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
242,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
243,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
244,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
245,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
246,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
247,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
248,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
249,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
250,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
251,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
252,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
253,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
254,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
255,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
256,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
257,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
258,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
259,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
260,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,261.0,214.0,0.6361059927406509,0.03250885314676678,,,,
261,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,261.0,214.0,0.6361059927406509,0.03250885314676678,,,,
262,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,261.0,214.0,0.6361059927406509,0.03250885314676678,,,,
263,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,261.0,214.0,0.6361059927406509,0.03250885314676678,,,,
264,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
265,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
266,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
267,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
268,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
269,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
270,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
271,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
272,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
273,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
274,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
275,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
276,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
277,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
278,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
279,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
280,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
281,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
282,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
283,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,284.0,214.0,0.6520669390255349,0.031566101427547635,,,,
284,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
285,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
286,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
287,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
288,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
289,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
290,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
291,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
292,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
293,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
294,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
295,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
296,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
297,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
298,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
299,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
300,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
301,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
302,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
303,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
304,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
305,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
306,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
307,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
308,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
309,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
310,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
311,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
312,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
313,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
314,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
315,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
316,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
317,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
318,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
319,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
320,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
321,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
322,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
323,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,324.0,214.0,0.6187522818306735,0.034078109580881706,,,,
324,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,,,,,,,,
325,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
326,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
327,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
328,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
329,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
330,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
331,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
332,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
333,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
334,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
335,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
336,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
337,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
338,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
339,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
340,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
341,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
342,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
343,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,344.0,214.0,0.6216338710560374,0.03589112550764744
344,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,344.0,214.0,0.6216338710560374,0.03589112550764744
345,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
346,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
347,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
348,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
349,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
350,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
351,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
352,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
353,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
354,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
355,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
356,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,326.0,214.0,0.6349585222241603,0.03526299753766735,,,,
357,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
358,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
359,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
360,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
361,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
362,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
363,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
364,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
365,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
366,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
367,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
368,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
369,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
370,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
371,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
372,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
373,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
374,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
375,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
376,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
377,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
378,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
379,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
380,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
381,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
382,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
383,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
384,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
385,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
386,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,358.0,214.0,0.6414667433514697,0.03445957822905834,,,,
387,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
388,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,389.0,388.0,0.6271809462654758,0.031703142723660795
389,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
390,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
391,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
392,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
393,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
394,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
395,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
396,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
397,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
398,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
399,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
400,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
401,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
402,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
403,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
404,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
405,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
406,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
407,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
408,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
409,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
410,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
411,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
412,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
413,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
414,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
415,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
416,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
417,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
