mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
587,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
588,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
589,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
590,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
591,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,592.0,167.0,0.6219475957178109,0.033401104065026
592,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,592.0,167.0,0.6219475957178109,0.033401104065026
593,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,592.0,167.0,0.6219475957178109,0.033401104065026
594,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,595.0,167.0,0.6290848158134407,0.031688504441929534
595,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
596,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
597,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
598,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
599,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
600,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
601,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
602,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
603,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
604,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
605,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
606,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
607,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
608,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
609,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
610,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
611,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
612,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
613,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
614,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
615,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
616,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
617,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,618.0,167.0,0.643724263600098,0.03738941346661522
618,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,618.0,167.0,0.643724263600098,0.03738941346661522
619,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,618.0,167.0,0.643724263600098,0.03738941346661522
620,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,618.0,167.0,0.643724263600098,0.03738941346661522
621,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
622,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
623,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
624,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
625,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
626,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
627,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
628,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
629,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
630,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
631,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
632,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
633,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
634,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
635,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
636,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
637,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
638,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
639,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
640,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
641,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
642,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
643,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
644,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
645,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
646,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
647,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
648,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
649,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
650,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
651,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
652,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
653,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
654,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
655,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
656,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
657,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
658,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
659,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
660,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
661,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
662,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
663,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
664,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
665,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
666,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
667,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
668,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
669,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
670,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
671,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
672,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
673,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
674,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
675,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
676,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
677,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
678,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
679,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
680,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
681,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
682,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
683,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
684,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
685,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
686,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
687,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
688,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
689,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
690,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
691,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
692,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
693,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
694,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
695,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
696,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
697,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
698,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
699,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
700,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
701,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
702,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
703,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
704,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
705,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
706,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
707,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
708,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
709,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
710,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
711,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
712,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
713,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
714,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,715.0,167.0,0.6219714449978428,0.03404702787474761
715,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,715.0,167.0,0.6219714449978428,0.03404702787474761
716,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,715.0,167.0,0.6219714449978428,0.03404702787474761
717,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,715.0,167.0,0.6219714449978428,0.03404702787474761
718,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,715.0,167.0,0.6219714449978428,0.03404702787474761
719,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
720,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
721,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
722,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
723,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
724,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
725,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
726,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
727,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,728.0,167.0,0.6450447365850961,0.03314740152198948
728,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,728.0,167.0,0.6450447365850961,0.03314740152198948
729,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,728.0,167.0,0.6450447365850961,0.03314740152198948
730,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
731,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
732,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
733,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
734,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
735,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
736,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
737,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,738.0,167.0,0.6241539886561736,0.035289837452585536
738,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,738.0,167.0,0.6241539886561736,0.035289837452585536
739,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,738.0,167.0,0.6241539886561736,0.035289837452585536
740,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,738.0,167.0,0.6241539886561736,0.035289837452585536
741,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
742,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
743,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
744,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
745,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
746,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
747,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
748,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
749,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
750,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
751,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
752,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
753,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
754,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
