mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
616,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
617,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
618,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
619,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
620,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
621,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
622,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
623,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
624,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,,,,,,,,
625,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,626.0,262.0,0.6372226938329981,0.03401540983691876,,,,
626,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,626.0,262.0,0.6372226938329981,0.03401540983691876,,,,
627,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,626.0,262.0,0.6372226938329981,0.03401540983691876,,,,
628,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,626.0,262.0,0.6372226938329981,0.03401540983691876,,,,
629,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,626.0,262.0,0.6372226938329981,0.03401540983691876,,,,
630,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,626.0,262.0,0.6372226938329981,0.03401540983691876,,,,
631,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,626.0,262.0,0.6372226938329981,0.03401540983691876,,,,
632,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
633,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
634,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
635,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
636,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
637,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
638,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
639,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
640,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
641,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
642,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
643,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
644,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
645,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
646,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
647,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
648,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
649,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
650,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
651,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
652,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
653,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
654,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
655,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
656,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
657,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
658,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
659,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
660,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
661,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
662,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
663,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
664,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
665,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
666,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
667,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
668,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
669,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
670,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
671,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
672,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
673,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
674,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
675,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
676,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
677,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
678,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
679,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
680,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
681,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
682,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
683,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
684,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
685,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
686,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
687,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
688,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
689,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
690,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
691,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
692,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
693,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
694,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
695,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
696,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
697,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
698,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
699,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
700,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
701,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
702,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
703,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
704,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
705,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
706,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
707,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
708,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
709,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
710,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
711,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
712,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
713,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
714,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
715,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
716,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
717,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
718,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
719,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,,,,
720,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
721,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
722,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
723,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
724,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
725,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
726,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
727,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
728,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
729,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,633.0,262.0,0.6368879106709201,0.035523582449581224,721.0,262.0,0.6363629766456276,0.03476865684271464
730,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,731.0,262.0,0.6440746746411335,0.03543329315114221
731,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,731.0,262.0,0.6440746746411335,0.03543329315114221
732,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,731.0,262.0,0.6440746746411335,0.03543329315114221
733,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,731.0,262.0,0.6440746746411335,0.03543329315114221
734,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,731.0,262.0,0.6440746746411335,0.03543329315114221
735,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,731.0,262.0,0.6440746746411335,0.03543329315114221
736,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,731.0,262.0,0.6440746746411335,0.03543329315114221
737,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
738,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
739,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
740,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
741,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
742,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
743,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
744,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
745,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
746,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
747,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
748,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
749,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
750,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
751,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
752,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
753,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
754,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
755,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
756,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
757,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
758,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
759,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
760,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
761,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
762,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
763,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
764,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
765,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
766,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
767,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
768,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
769,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
770,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
771,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
772,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
773,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
774,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
775,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
776,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
777,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
778,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
779,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
780,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
781,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
782,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,783.0,721.0,0.654359216045707,0.034521732847065396
783,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,783.0,721.0,0.654359216045707,0.034521732847065396
784,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,783.0,721.0,0.654359216045707,0.034521732847065396
785,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
