mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
441,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
442,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
443,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
444,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
445,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
446,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
447,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
448,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
449,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
450,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
451,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
452,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
453,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
454,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
455,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
456,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
457,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
458,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
459,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
460,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
461,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
462,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
463,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
464,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
465,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
466,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
467,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
468,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
469,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
470,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,439.0,140.0,0.6337784642541895,0.03386056509623368,,,,
471,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,472.0,140.0,0.6448828189017024,0.033395562722077034,,,,
472,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,472.0,140.0,0.6448828189017024,0.033395562722077034,,,,
473,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,472.0,140.0,0.6448828189017024,0.033395562722077034,,,,
474,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,472.0,140.0,0.6448828189017024,0.033395562722077034,,,,
475,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,472.0,140.0,0.6448828189017024,0.033395562722077034,,,,
476,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,472.0,140.0,0.6448828189017024,0.033395562722077034,,,,
477,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
478,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
479,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
480,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
481,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
482,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
483,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
484,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
485,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
486,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
487,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
488,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
489,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
490,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
491,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
492,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
493,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
494,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
495,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
496,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
497,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
498,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
499,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
500,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
501,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
502,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
503,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
504,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
505,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
506,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
507,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
508,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
509,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
510,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
511,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,512.0,140.0,0.6215908440377402,0.03561097817740336,,,,
512,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,512.0,140.0,0.6215908440377402,0.03561097817740336,,,,
513,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,512.0,140.0,0.6215908440377402,0.03561097817740336,,,,
514,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,512.0,140.0,0.6215908440377402,0.03561097817740336,,,,
515,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
516,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
517,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
518,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
519,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,,,,,,,,
520,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,521.0,140.0,0.6352593875473536,0.036491239565737375,,,,
521,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,521.0,140.0,0.6352593875473536,0.036491239565737375,,,,
522,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,521.0,140.0,0.6352593875473536,0.036491239565737375,,,,
523,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,521.0,140.0,0.6352593875473536,0.036491239565737375,,,,
524,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
525,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
526,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
527,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
528,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
529,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
530,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
531,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
532,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
533,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
534,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
535,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
536,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
537,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
538,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
539,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
540,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
541,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
542,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,543.0,140.0,0.6339578320418766,0.030841278367917477
543,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
544,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
545,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
546,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,547.0,525.0,0.6260386596228277,0.037802075979541064
547,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,547.0,525.0,0.6260386596228277,0.037802075979541064
548,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
549,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
550,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
551,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
552,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
553,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
554,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
555,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
556,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
557,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
558,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
559,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
560,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
561,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
562,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
563,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
564,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
565,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,566.0,140.0,0.6380856953314638,0.033574711948049604
566,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,566.0,140.0,0.6380856953314638,0.033574711948049604
567,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,566.0,140.0,0.6380856953314638,0.033574711948049604
568,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,566.0,140.0,0.6380856953314638,0.033574711948049604
569,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,566.0,140.0,0.6380856953314638,0.033574711948049604
570,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
571,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
572,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
573,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
574,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
575,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
576,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
577,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
578,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
579,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
580,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
581,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
582,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
583,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
584,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
585,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
586,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
587,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
588,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,589.0,525.0,0.654472825957695,0.034959527247639365
589,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,589.0,525.0,0.654472825957695,0.034959527247639365
590,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,589.0,525.0,0.654472825957695,0.034959527247639365
591,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
592,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
593,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,594.0,525.0,0.6277714991290494,0.03249336642876586
594,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
595,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
596,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
597,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
598,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
599,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
600,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
601,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
602,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
603,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
604,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
605,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
606,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
607,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
608,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
609,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
610,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
611,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
612,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
613,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
614,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
615,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
616,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,606.0,525.0,0.6281732890819764,0.0335852468209298
617,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,618.0,525.0,0.6212591435454853,0.032898603291685306
618,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
619,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
620,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
621,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
