mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
232,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,232.0,139.0,0.6210556002159768,0.03410131438611002,,,,
233,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,234.0,139.0,0.6582364216624245,0.03460686982791356,,,,
234,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
235,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
236,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
237,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
238,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
239,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
240,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
241,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
242,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
243,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
244,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
245,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
246,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
247,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
248,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
249,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
250,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
251,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
252,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
253,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
254,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
255,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
256,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
257,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
258,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
259,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
260,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
261,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
262,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
263,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
264,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
265,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
266,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
267,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
268,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
269,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
270,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
271,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
272,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
273,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
274,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
275,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
276,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
277,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
278,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
279,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
280,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
281,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
282,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
283,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
284,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
285,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
286,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
287,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
288,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
289,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
290,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
291,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
292,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
293,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
294,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
295,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
296,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
297,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
298,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
299,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
300,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
301,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
302,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
303,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
304,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
305,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
306,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
307,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
308,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
309,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
310,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
311,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
312,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
313,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
314,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
315,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
316,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,317.0,139.0,0.6175698151142927,0.03611724456591825
317,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
318,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
319,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
320,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
321,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
322,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
323,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
324,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
325,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
326,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
327,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
328,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
329,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
330,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
331,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
332,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
333,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
334,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
335,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
336,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
337,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
338,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
339,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
340,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
341,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
342,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
343,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
344,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
345,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
346,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
347,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
348,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
349,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
350,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
351,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
352,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
353,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
354,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
355,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
356,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
357,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,272.0,139.0,0.6333817697410383,0.03489318296056664,,,,
358,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
359,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
360,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
361,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
362,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
363,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
364,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
365,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
366,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
367,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
368,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
369,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
370,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
371,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
372,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
373,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
374,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,359.0,139.0,0.645100026627604,0.03363555836053596,,,,
375,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
376,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
377,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
378,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
379,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
380,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
381,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
382,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
383,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
384,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
385,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
386,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
387,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
388,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
389,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,390.0,139.0,0.6314556917777039,0.03718851255306411,,,,
390,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,390.0,139.0,0.6314556917777039,0.03718851255306411,,,,
391,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,390.0,139.0,0.6314556917777039,0.03718851255306411,,,,
392,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,390.0,139.0,0.6314556917777039,0.03718851255306411,,,,
393,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,390.0,139.0,0.6314556917777039,0.03718851255306411,,,,
394,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
395,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
396,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
397,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
398,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
399,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
400,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
401,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
402,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
403,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
404,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
405,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
406,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
407,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
408,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,409.0,139.0,0.6193960331813979,0.036672677994572675,,,,
409,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
410,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
411,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
412,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
413,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
414,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
415,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
416,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,417.0,139.0,0.6407553551899525,0.0373955367128584,,,,
417,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,417.0,139.0,0.6407553551899525,0.0373955367128584,,,,
418,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,417.0,139.0,0.6407553551899525,0.0373955367128584,,,,
419,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,417.0,139.0,0.6407553551899525,0.0373955367128584,,,,
420,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
421,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
422,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
423,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
424,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
425,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
426,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
