mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
227,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
228,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
229,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
230,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
231,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
232,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
233,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,220.0,206.0,0.6456744501368364,0.034666410408524195,,,,
234,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
235,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
236,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
237,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
238,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
239,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
240,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
241,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
242,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,235.0,206.0,0.6367319389625703,0.03360495574458044,,,,
243,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
244,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
245,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
246,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
247,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
248,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
249,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
250,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
251,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
252,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
253,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
254,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
255,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
256,185,165,0.9971504420014299,0.043910320046768474,206.0,146.0,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,
257,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,258.0,206.0,0.6468422070690416,0.03703056980391606,,,,
258,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,258.0,206.0,0.6468422070690416,0.03703056980391606,,,,
259,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,258.0,206.0,0.6468422070690416,0.03703056980391606,,,,
260,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
261,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
262,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,263.0,206.0,0.6378064902111232,0.03090472578116118,,,,
263,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
264,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
265,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
266,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
267,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,268.0,206.0,0.6265531079197886,0.03563813076620778,,,,
268,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,268.0,206.0,0.6265531079197886,0.03563813076620778,,,,
269,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,268.0,206.0,0.6265531079197886,0.03563813076620778,,,,
270,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,268.0,206.0,0.6265531079197886,0.03563813076620778,,,,
271,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
272,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
273,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
274,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
275,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
276,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
277,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
278,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
279,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
280,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
281,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
282,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
283,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
284,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
285,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
286,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
287,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
288,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
289,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
290,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,291.0,206.0,0.6456226146687126,0.03791780217804909,,,,
291,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
292,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
293,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
294,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
295,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
296,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
297,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
298,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
299,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
300,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
301,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
302,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
303,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
304,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
305,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
306,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
307,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
308,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
309,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
310,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
311,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,,,,,,,,
312,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
313,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
314,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
315,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
316,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
317,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
318,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
319,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
320,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
321,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
322,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
323,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
324,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
325,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,326.0,206.0,0.6506585393082184,0.03487921071330311
326,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,326.0,206.0,0.6506585393082184,0.03487921071330311
327,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,326.0,206.0,0.6506585393082184,0.03487921071330311
328,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
329,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
330,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
331,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
332,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
333,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
334,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
335,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
336,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
337,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
338,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
339,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
340,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
341,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
342,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
343,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
344,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
345,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
346,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
347,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
348,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
349,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
350,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
351,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
352,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,340.0,313.0,0.6488655725313465,0.03459683363691345
353,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
354,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
355,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
356,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
357,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
358,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
359,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
360,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
361,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
362,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
363,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
364,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,365.0,206.0,0.6476581559092556,0.03791873705145629
365,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
366,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
367,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
368,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
369,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
370,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
371,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
372,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
373,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
374,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
375,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
376,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
377,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
378,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
379,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
380,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
381,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
382,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
383,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
384,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,385.0,206.0,0.6493826538069307,0.03233848528809815
385,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
386,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
387,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
388,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
389,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
390,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,391.0,206.0,0.6391329899373454,0.037178611395581304
391,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,391.0,206.0,0.6391329899373454,0.037178611395581304
392,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,391.0,206.0,0.6391329899373454,0.037178611395581304
393,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,391.0,206.0,0.6391329899373454,0.037178611395581304
394,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
395,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
396,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
397,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
398,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
399,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
400,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
401,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
402,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
403,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
404,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,405.0,206.0,0.635411120067279,0.03750484392329159
405,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,405.0,206.0,0.635411120067279,0.03750484392329159
