mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
211,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
212,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
213,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
214,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
215,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
216,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
217,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
218,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
219,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
220,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
221,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,,,,,,,,
222,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
223,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
224,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
225,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
226,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
227,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
228,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
229,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
230,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
231,206,117,0.6254100174183053,0.03397485021867683,212.0,208.0,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,
232,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
233,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
234,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
235,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
236,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
237,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,238.0,223.0,0.6150204593832526,0.03681706433059203,,,,
238,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
239,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
240,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
241,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
242,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
243,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
244,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
245,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
246,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
247,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
248,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
249,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,,,,,,,,
250,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
251,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
252,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
253,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
254,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
255,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
256,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
257,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,258.0,251.0,0.621744499615305,0.03579608804675573
258,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,258.0,251.0,0.621744499615305,0.03579608804675573
259,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,258.0,251.0,0.621744499615305,0.03579608804675573
260,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,258.0,251.0,0.621744499615305,0.03579608804675573
261,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,258.0,251.0,0.621744499615305,0.03579608804675573
262,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,258.0,251.0,0.621744499615305,0.03579608804675573
263,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,258.0,251.0,0.621744499615305,0.03579608804675573
264,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
265,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
266,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
267,212,208,0.9990113380883298,0.04550259694712565,223.0,206.0,0.6427506128212107,0.036088460029609595,251.0,223.0,0.6307201071527437,0.035595143598053026,,,,
268,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
269,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
270,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
271,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
272,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
273,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
274,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
275,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
276,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
277,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
278,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
279,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
280,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
281,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
282,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
283,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
284,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
285,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
286,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
287,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
288,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
289,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
290,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
291,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
292,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
293,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
294,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
295,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
296,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
297,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
298,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
299,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
300,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
301,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
302,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
303,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
304,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
305,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
306,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
307,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
308,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
309,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
310,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
311,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
312,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
313,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
314,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
315,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
316,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
317,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
318,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
319,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
320,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
321,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
322,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
323,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
324,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
325,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
326,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
327,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
328,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
329,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
330,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
331,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
332,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
333,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
334,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
335,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
336,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
337,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
338,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
339,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
340,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
341,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
342,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
343,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
344,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
345,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
346,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
347,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
348,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
349,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
350,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
351,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
352,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
353,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
354,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
355,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,332.0,251.0,0.6471338055529108,0.03576287330478135
356,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
357,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
358,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
359,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
360,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
361,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
362,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
363,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
364,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
365,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
366,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
367,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
368,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
369,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
370,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
371,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
372,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
373,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
374,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
375,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
376,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
377,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
378,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
379,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
380,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
381,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
382,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
