mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
435,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
436,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
437,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
438,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
439,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
440,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
441,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
442,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
443,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
444,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
445,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
446,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,447.0,326.0,0.6241894527569699,0.034719181963933116
447,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,447.0,326.0,0.6241894527569699,0.034719181963933116
448,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,447.0,326.0,0.6241894527569699,0.034719181963933116
449,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,447.0,326.0,0.6241894527569699,0.034719181963933116
450,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
451,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
452,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,,,,
453,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
454,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
455,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
456,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
457,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
458,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
459,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
460,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
461,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
462,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
463,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
464,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
465,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
466,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
467,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
468,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
469,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
470,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
471,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
472,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
473,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
474,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
475,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
476,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
477,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
478,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
479,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
480,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
481,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
482,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
483,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
484,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
485,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
486,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
487,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
488,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
489,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
490,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
491,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
492,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
493,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
494,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
495,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
496,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
497,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
498,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
499,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
500,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
501,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
502,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
503,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
504,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
505,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
506,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
507,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
508,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
509,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
510,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
511,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
512,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
513,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
514,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
515,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
516,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
517,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
518,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
519,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
520,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
521,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
522,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
523,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
524,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
525,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
526,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
527,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
528,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
529,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
530,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
531,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
532,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
533,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
534,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
535,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
536,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
537,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
538,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
539,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
540,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
541,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
542,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
543,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
544,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
545,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
546,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
547,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
548,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
549,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
550,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
551,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
552,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
553,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
554,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
555,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
556,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
557,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
558,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
559,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
560,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
561,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
562,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
563,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
564,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
565,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
566,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
567,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
568,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
569,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
570,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
571,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
572,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
573,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
574,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
