mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
227,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
228,132,40,0.9973714301932839,0.04998967047786936,217.0,214.0,0.6485642243114436,0.0383050701963762,,,,,,,,
229,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
230,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
231,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
232,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
233,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
234,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
235,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
236,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
237,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
238,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
239,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
240,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
241,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
242,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
243,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
244,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
245,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
246,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
247,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
248,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
249,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
250,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
251,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
252,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
253,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
254,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
255,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
256,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
257,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,244.0,217.0,0.6468874144268429,0.03888864842495347,,,,
258,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
259,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
260,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
261,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
262,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
263,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,,,,,,,,
264,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
265,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
266,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
267,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
268,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
269,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
270,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
271,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
272,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
273,217,214,0.6485642243114436,0.0383050701963762,230.0,132.0,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,
274,230,132,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,,,,,
275,230,132,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,,,,,,,,
276,230,132,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,277.0,265.0,0.627869836604381,0.03306119134732483,,,,
277,230,132,0.9987737372646104,0.04708731180730693,265.0,217.0,0.6221670404539867,0.03776193770811743,277.0,265.0,0.627869836604381,0.03306119134732483,,,,
278,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
279,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
280,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
281,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
282,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
283,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
284,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
285,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
286,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
287,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,288.0,277.0,0.6259166459768211,0.03820082401521167,,,,
288,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,288.0,277.0,0.6259166459768211,0.03820082401521167,,,,
289,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,288.0,277.0,0.6259166459768211,0.03820082401521167,,,,
290,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
291,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
292,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
293,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
294,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
295,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
296,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
297,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
298,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
299,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
300,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
301,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
302,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
303,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
304,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
305,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
306,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
307,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
308,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
309,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
310,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
311,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
312,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
313,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,,,,,,,,
314,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
315,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
316,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
317,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
318,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
319,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
320,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
321,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
322,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
323,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
324,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
325,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
326,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
327,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
328,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
329,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
330,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
331,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
332,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
333,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
334,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
335,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
336,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
337,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
338,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
339,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
340,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
341,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
342,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
343,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
344,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
345,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
346,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
347,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
348,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
349,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
350,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
351,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
352,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
353,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
354,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
355,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
356,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
357,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
358,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
359,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
360,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
361,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
362,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
363,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
364,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
365,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
366,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
367,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
368,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
369,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
370,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
371,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
372,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
373,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
374,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
375,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,376.0,315.0,0.627820816993468,0.03150030848608322
376,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
377,230,132,0.9987737372646104,0.04708731180730693,277.0,265.0,0.627869836604381,0.03306119134732483,315.0,277.0,0.6409103220236847,0.03226823639712487,,,,
378,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,379.0,315.0,0.6274445337343661,0.03696956323056931,,,,
379,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,379.0,315.0,0.6274445337343661,0.03696956323056931,,,,
380,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,379.0,315.0,0.6274445337343661,0.03696956323056931,,,,
381,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,379.0,315.0,0.6274445337343661,0.03696956323056931,,,,
382,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,379.0,315.0,0.6274445337343661,0.03696956323056931,,,,
383,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,379.0,315.0,0.6274445337343661,0.03696956323056931,,,,
384,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,379.0,315.0,0.6274445337343661,0.03696956323056931,,,,
385,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,379.0,315.0,0.6274445337343661,0.03696956323056931,,,,
386,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,
387,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,
388,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,
389,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,
390,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,
391,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,
392,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,
393,230,132,0.9987737372646104,0.04708731180730693,315.0,277.0,0.6409103220236847,0.03226823639712487,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,
394,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
395,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
396,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
397,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
398,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
399,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
400,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
401,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
402,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,403.0,387.0,0.6320988552925859,0.030946467867239737,,,,
403,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
404,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
405,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
406,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
407,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
408,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
409,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
410,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
411,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
412,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
413,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
414,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
415,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
416,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
417,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
418,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
419,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
420,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
421,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
422,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
423,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
424,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
