mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
231,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
232,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
233,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
234,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
235,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
236,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
237,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
238,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
239,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
240,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
241,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
242,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
243,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
244,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
245,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
246,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
247,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
248,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
249,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
250,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
251,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
252,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
253,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
254,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
255,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
256,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
257,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
258,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
259,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
260,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
261,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
262,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
263,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
264,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
265,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
266,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
267,170,161,0.9997791841631013,0.05341735288752507,226.0,206.0,0.6642997941242647,0.03185428323946359,,,,,,,,
268,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
269,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
270,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
271,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
272,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
273,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
274,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
275,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
276,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
277,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
278,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
279,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
280,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
281,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
282,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
283,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
284,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
285,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
286,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
287,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
288,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
289,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
290,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
291,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
292,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
293,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
294,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
295,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
296,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
297,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
298,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
299,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,300.0,269.0,0.6490694469066153,0.0315175087288401,,,,
300,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,300.0,269.0,0.6490694469066153,0.0315175087288401,,,,
301,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,300.0,269.0,0.6490694469066153,0.0315175087288401,,,,
302,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,300.0,269.0,0.6490694469066153,0.0315175087288401,,,,
303,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
304,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
305,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
306,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
307,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
308,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
309,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
310,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
311,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,312.0,269.0,0.6292192432581392,0.03819364113407675,,,,
312,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,312.0,269.0,0.6292192432581392,0.03819364113407675,,,,
313,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,312.0,269.0,0.6292192432581392,0.03819364113407675,,,,
314,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,312.0,269.0,0.6292192432581392,0.03819364113407675,,,,
315,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,312.0,269.0,0.6292192432581392,0.03819364113407675,,,,
316,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
317,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,,,,,,,,
318,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,
319,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,
320,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,
321,170,161,0.9997791841631013,0.05341735288752507,269.0,226.0,0.6434610009262248,0.03682002074033826,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,
322,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
323,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
324,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
325,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
326,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
327,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
328,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
329,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
330,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
331,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
332,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,,,,,,,,
333,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,334.0,319.0,0.642312936051479,0.033142904481907945,,,,
334,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,334.0,319.0,0.642312936051479,0.033142904481907945,335.0,334.0,0.6299080001441992,0.03171814202694581
335,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,334.0,319.0,0.642312936051479,0.033142904481907945,335.0,334.0,0.6299080001441992,0.03171814202694581
336,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,334.0,319.0,0.642312936051479,0.033142904481907945,335.0,334.0,0.6299080001441992,0.03171814202694581
337,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,334.0,319.0,0.642312936051479,0.033142904481907945,,,,
338,170,161,0.9997791841631013,0.05341735288752507,319.0,269.0,0.6489209245575922,0.03390936126971868,334.0,319.0,0.642312936051479,0.033142904481907945,,,,
339,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
340,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,341.0,334.0,0.632091934550558,0.031180828736085228,,,,
341,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,341.0,334.0,0.632091934550558,0.031180828736085228,,,,
342,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
343,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
344,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
345,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
346,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
347,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
348,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
349,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
350,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
351,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
352,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
353,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
354,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
355,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
356,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
357,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
358,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
359,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
360,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
361,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
362,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
363,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
364,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
365,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
366,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
367,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
368,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
369,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
370,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
371,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
372,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
373,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
374,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
375,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
376,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
377,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,378.0,334.0,0.6265805315914632,0.03278746569958867,,,,
378,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,379.0,334.0,0.6405115683888869,0.03130349909914665,,,,
379,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
380,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
381,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
382,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
383,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
384,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
385,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
386,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
387,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
388,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
389,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
390,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
391,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
392,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
393,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
394,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
395,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
396,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
397,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
398,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
399,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
400,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
401,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
402,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
403,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
404,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
405,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
406,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
407,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
408,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
409,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
410,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
411,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
412,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
413,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,401.0,334.0,0.6499852575326129,0.03536482846321412,,,,
414,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
415,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
416,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
417,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
418,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
419,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
420,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
421,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
422,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
423,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
424,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
425,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
426,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
427,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
428,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
429,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
430,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
431,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
432,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
433,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
434,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
435,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
436,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
437,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
438,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
439,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
440,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
441,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
442,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
443,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
444,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
445,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
446,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
447,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
448,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
449,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
450,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
451,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
452,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
453,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
454,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,455.0,334.0,0.6522346231618037,0.03615772491199722,,,,
455,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,455.0,334.0,0.6522346231618037,0.03615772491199722,,,,
