mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
457,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
458,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
459,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
460,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
461,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
462,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
463,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
464,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
465,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
466,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
467,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
468,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
469,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
470,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
471,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
472,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
473,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
474,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
475,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
476,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
477,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
478,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
479,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
480,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
481,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
482,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
483,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
484,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
485,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
486,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
487,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
488,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
489,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
490,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
491,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
492,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
493,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,494.0,203.0,0.6280509199124722,0.03751387561116555,,,,
494,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
495,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
496,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
497,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
498,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
499,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
500,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
501,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
502,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
503,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
504,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
505,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
506,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
507,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
508,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
509,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
510,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
511,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
512,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
513,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
514,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
515,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
516,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
517,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
518,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
519,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,520.0,203.0,0.6373914442250112,0.0374841532826144,,,,
520,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,520.0,203.0,0.6373914442250112,0.0374841532826144,,,,
521,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,520.0,203.0,0.6373914442250112,0.0374841532826144,,,,
522,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,520.0,203.0,0.6373914442250112,0.0374841532826144,,,,
523,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,520.0,203.0,0.6373914442250112,0.0374841532826144,,,,
524,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,520.0,203.0,0.6373914442250112,0.0374841532826144,,,,
525,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
526,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
527,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
528,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
529,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
530,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
531,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
532,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
533,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
534,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
535,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
536,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
537,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
538,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
539,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
540,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
541,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
542,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
543,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
544,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
545,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
546,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
547,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
548,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
549,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
550,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
551,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
552,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
553,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
554,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
555,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
556,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
557,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
558,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
559,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
560,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
561,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
562,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
563,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
564,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
565,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
566,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
567,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
568,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
569,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
570,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
571,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
572,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
573,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
574,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,556.0,203.0,0.6396622598333404,0.035608457320062493,,,,
575,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
576,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
577,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
578,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
579,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
580,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
581,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
582,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
583,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
584,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
585,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
586,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
587,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
588,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
589,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
590,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
591,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
592,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
593,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,576.0,203.0,0.6303635635137398,0.034281498683700125,,,,
594,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
595,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
596,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,597.0,203.0,0.6470510785408912,0.03169718921599082,,,,
597,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,597.0,203.0,0.6470510785408912,0.03169718921599082,,,,
598,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
599,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,600.0,203.0,0.6516448540670279,0.03318769577855503,,,,
600,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,600.0,203.0,0.6516448540670279,0.03318769577855503,,,,
601,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,600.0,203.0,0.6516448540670279,0.03318769577855503,,,,
602,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
603,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
604,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
605,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
606,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
607,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
608,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
609,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
610,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
611,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
612,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
613,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
614,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
615,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
616,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
617,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
618,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
619,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
620,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
621,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
622,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
623,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
624,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
625,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
626,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
627,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
628,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
629,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
630,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
631,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
632,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
633,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
634,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
635,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
636,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
637,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
638,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
639,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
640,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
641,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
642,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
643,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
644,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
645,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
646,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
647,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
648,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
649,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
650,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
651,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
652,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
653,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
654,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,655.0,203.0,0.6264009535647141,0.03433366438020465,,,,
655,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,655.0,203.0,0.6264009535647141,0.03433366438020465,,,,
656,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,655.0,203.0,0.6264009535647141,0.03433366438020465,,,,
657,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,655.0,203.0,0.6264009535647141,0.03433366438020465,,,,
658,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,655.0,203.0,0.6264009535647141,0.03433366438020465,,,,
659,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,655.0,203.0,0.6264009535647141,0.03433366438020465,,,,
660,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,655.0,203.0,0.6264009535647141,0.03433366438020465,,,,
661,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,655.0,203.0,0.6264009535647141,0.03433366438020465,,,,
662,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
663,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
664,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
665,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
666,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
667,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
668,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
669,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
670,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
671,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
672,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
673,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
674,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,675.0,203.0,0.6578603362897947,0.03320486270244893,,,,
675,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
676,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
