mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
380,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
381,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
382,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,383.0,96.0,0.6482758439656338,0.03790536233326051
383,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,383.0,96.0,0.6482758439656338,0.03790536233326051
384,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,385.0,96.0,0.6188359522549913,0.034206486620684394
385,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,385.0,96.0,0.6188359522549913,0.034206486620684394
386,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,385.0,96.0,0.6188359522549913,0.034206486620684394
387,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,385.0,96.0,0.6188359522549913,0.034206486620684394
388,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,385.0,96.0,0.6188359522549913,0.034206486620684394
389,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
390,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
391,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,392.0,96.0,0.654547364346203,0.036571811367246916
392,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
393,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
394,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
395,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
396,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
397,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
398,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
399,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
400,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
401,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
402,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
403,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
404,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
405,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
406,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
407,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
408,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
409,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
410,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
411,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
412,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
413,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
414,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
415,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
416,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,417.0,96.0,0.6612655117281901,0.034725739184195456
417,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
418,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
419,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
420,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
421,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
422,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,,,,
423,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,424.0,206.0,0.6396871749773287,0.034454553495581006
424,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,424.0,206.0,0.6396871749773287,0.034454553495581006
425,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,424.0,206.0,0.6396871749773287,0.034454553495581006
426,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,424.0,206.0,0.6396871749773287,0.034454553495581006
427,26,13,0.9996766074244371,0.05275903285620695,96.0,79.0,0.6466011249570746,0.03598139191190856,206.0,96.0,0.6374102076019841,0.036877898772521615,424.0,206.0,0.6396871749773287,0.034454553495581006
428,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,429.0,424.0,0.6384879207947503,0.032848309639380215,,,,
429,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,429.0,424.0,0.6384879207947503,0.032848309639380215,,,,
430,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
431,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
432,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
433,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
434,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
435,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
436,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
437,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
438,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
439,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
440,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
441,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
442,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,443.0,424.0,0.6221967414562161,0.03398068593098404,,,,
443,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,443.0,424.0,0.6221967414562161,0.03398068593098404,,,,
444,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,443.0,424.0,0.6221967414562161,0.03398068593098404,,,,
445,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
446,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
447,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
448,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
449,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
450,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
451,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
452,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
453,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
454,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
455,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
456,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
457,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
458,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
459,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
460,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
461,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
462,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
463,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
464,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
465,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
466,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
467,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
468,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
469,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
470,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
471,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
472,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
473,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,474.0,424.0,0.6499614572223372,0.03152096667502908,,,,
474,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
475,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
476,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
477,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
478,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
479,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
480,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
481,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
482,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
483,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
484,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
485,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
486,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
487,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
488,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
489,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
490,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,491.0,424.0,0.6447344104963976,0.034917560674666,,,,
491,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
492,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
493,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
494,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
495,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
496,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
497,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
498,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
499,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
500,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
501,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
502,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
503,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
504,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
505,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
506,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
507,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
508,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
509,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
510,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
511,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
512,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
513,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
514,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
515,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
516,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
517,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
518,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
519,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
520,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
521,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
522,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
523,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
524,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
525,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
526,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
527,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
528,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
529,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
530,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
531,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
532,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
533,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
534,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
535,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
536,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
537,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
538,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
539,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
540,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
541,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
542,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
543,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
544,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
545,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
546,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
547,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
548,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
549,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
550,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
551,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
552,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
553,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
554,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
555,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
556,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
557,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
558,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
559,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
560,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
561,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,562.0,424.0,0.6460049729120483,0.031208125126210767,,,,
562,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
563,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
564,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
565,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
566,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
567,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
568,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
569,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
570,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
571,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,572.0,424.0,0.6205193844007881,0.03631116942795401,,,,
572,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
573,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
574,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
575,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
576,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
577,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
578,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
579,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
580,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
581,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
582,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
583,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
584,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
585,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
586,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
587,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
588,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
589,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
590,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
591,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
592,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
