mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
410,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
411,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
412,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
413,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
414,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
415,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
416,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
417,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
418,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
419,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
420,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
421,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
422,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,423.0,401.0,0.632531914463125,0.037726751058304184
423,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,423.0,401.0,0.632531914463125,0.037726751058304184
424,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,423.0,401.0,0.632531914463125,0.037726751058304184
425,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,423.0,401.0,0.632531914463125,0.037726751058304184
426,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,423.0,401.0,0.632531914463125,0.037726751058304184
427,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
428,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
429,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,430.0,401.0,0.6534035163413675,0.03602130122007724
430,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,431.0,401.0,0.6352338300098365,0.036703237340919424
431,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,431.0,401.0,0.6352338300098365,0.036703237340919424
432,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,431.0,401.0,0.6352338300098365,0.036703237340919424
433,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,431.0,401.0,0.6352338300098365,0.036703237340919424
434,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,431.0,401.0,0.6352338300098365,0.036703237340919424
435,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,431.0,401.0,0.6352338300098365,0.036703237340919424
436,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
437,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
438,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
439,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
440,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
441,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
442,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
443,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
444,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
445,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,446.0,401.0,0.616215452868221,0.03488232342090116
446,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
447,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
448,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
449,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
450,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
451,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
452,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
453,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
454,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
455,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
456,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
457,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
458,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
459,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
460,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
461,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
462,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
463,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
464,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
465,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
466,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
467,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
468,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
469,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
470,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
471,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
472,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
473,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
474,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
475,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
476,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
477,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
478,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
479,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
480,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
481,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
482,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
483,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
484,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
485,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
486,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
487,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
488,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
489,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
490,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
491,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
492,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
493,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
494,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
495,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
496,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
497,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
498,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
499,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
500,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
501,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
502,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
503,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
504,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
505,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
506,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
507,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
508,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
509,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
510,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
511,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
512,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
513,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
514,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
515,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
516,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
517,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
518,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
519,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
520,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
521,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
522,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
523,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
524,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
525,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
526,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
527,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
528,88,71,0.9990721708130579,0.05403621790213438,197.0,106.0,0.6344527340317446,0.034092497317175154,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,
529,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
530,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
531,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
532,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
533,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
534,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
535,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
536,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
537,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
538,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
539,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
540,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
541,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
542,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
543,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
544,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
545,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
546,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
547,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
548,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
549,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
550,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
551,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,539.0,401.0,0.6292398699844343,0.034238627331830765
552,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
553,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
554,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,530.0,401.0,0.6323997045614003,0.03487407709352642,,,,
555,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
556,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
557,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
558,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
559,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
560,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
561,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
562,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
563,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
564,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
565,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
566,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
567,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
568,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
569,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
570,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
571,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
572,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
573,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
574,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
575,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
