mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
434,122,60,0.9979386344927716,0.04631449151463463,393.0,353.0,0.6425985263117391,0.035525792624075056,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,
435,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,436.0,423.0,0.6378973696731842,0.0313076533451695,,,,
436,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
437,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
438,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
439,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
440,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
441,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
442,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
443,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
444,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
445,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
446,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
447,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
448,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,449.0,423.0,0.6417312085849649,0.03363851729548794,,,,
449,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,450.0,122.0,0.9977736033562045,0.050926223121621116,,,,
450,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,450.0,122.0,0.9977736033562045,0.050926223121621116,,,,
451,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,450.0,122.0,0.9977736033562045,0.050926223121621116,,,,
452,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,450.0,122.0,0.9977736033562045,0.050926223121621116,,,,
453,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,450.0,122.0,0.9977736033562045,0.050926223121621116,,,,
454,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,450.0,122.0,0.9977736033562045,0.050926223121621116,,,,
455,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
456,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
457,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,458.0,423.0,0.6270272101100783,0.033807747352774614,,,,
458,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,458.0,423.0,0.6270272101100783,0.033807747352774614,,,,
459,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,458.0,423.0,0.6270272101100783,0.033807747352774614,,,,
460,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,458.0,423.0,0.6270272101100783,0.033807747352774614,,,,
461,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
462,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
463,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
464,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
465,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
466,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
467,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
468,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
469,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
470,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
471,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
472,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
473,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
474,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
475,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
476,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
477,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
478,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
479,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
480,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,481.0,122.0,0.9979564549383921,0.04534983854076604,,,,
481,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,481.0,122.0,0.9979564549383921,0.04534983854076604,,,,
482,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,481.0,122.0,0.9979564549383921,0.04534983854076604,,,,
483,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,481.0,122.0,0.9979564549383921,0.04534983854076604,,,,
484,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,481.0,122.0,0.9979564549383921,0.04534983854076604,,,,
485,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,481.0,122.0,0.9979564549383921,0.04534983854076604,,,,
486,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,481.0,122.0,0.9979564549383921,0.04534983854076604,,,,
487,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,481.0,122.0,0.9979564549383921,0.04534983854076604,,,,
488,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
489,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
490,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
491,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
492,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
493,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
494,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
495,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
496,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
497,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
498,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
499,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
500,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
501,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
502,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
503,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
504,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
505,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
506,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
507,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
508,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,493.0,423.0,0.6293306256887604,0.03512465589567883,,,,
509,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,510.0,423.0,0.6379400724875608,0.03168149957535867,,,,
510,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,510.0,423.0,0.6379400724875608,0.03168149957535867,,,,
511,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,510.0,423.0,0.6379400724875608,0.03168149957535867,,,,
512,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,510.0,423.0,0.6379400724875608,0.03168149957535867,,,,
513,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
514,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
515,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
516,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
517,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
518,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
519,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
520,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
521,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
522,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
523,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
524,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
525,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
526,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
527,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
528,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
529,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
530,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
531,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
532,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
533,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,515.0,423.0,0.645157596749106,0.03499451331325172,,,,
534,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
535,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
536,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
537,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
538,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
539,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
540,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
541,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
542,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
543,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,544.0,423.0,0.6178774981900983,0.03691349788783456,,,,
544,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
545,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
546,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
547,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
548,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
549,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
550,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
551,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
552,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
553,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,554.0,423.0,0.6290256508552416,0.03708525919406329,,,,
554,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,554.0,423.0,0.6290256508552416,0.03708525919406329,,,,
555,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,554.0,423.0,0.6290256508552416,0.03708525919406329,,,,
556,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,554.0,423.0,0.6290256508552416,0.03708525919406329,,,,
557,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
558,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
559,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
560,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
561,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
562,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
563,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
564,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
565,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
566,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
567,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
568,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
569,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
570,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
571,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
572,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
573,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
574,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
575,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
576,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
577,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
578,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
579,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
580,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
581,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
582,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
583,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
584,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
585,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
586,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
587,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
588,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
589,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
590,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
591,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
592,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
593,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
594,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
595,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
596,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
597,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
598,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
599,122,60,0.9979386344927716,0.04631449151463463,423.0,393.0,0.6359567693882405,0.03522878609246563,,,,,,,,
600,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
601,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
602,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
603,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
604,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
605,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
606,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
607,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
608,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,609.0,423.0,0.650498999386446,0.03717067147682435,,,,
609,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
610,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
611,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
612,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
613,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
614,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
615,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
616,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
617,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
618,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
619,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
620,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
621,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
622,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
623,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
624,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
625,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
626,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
627,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
628,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
629,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
630,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
631,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
632,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
633,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
634,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
635,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
636,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
637,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
638,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,631.0,423.0,0.6317073089213194,0.03267696757168348,,,,
639,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
640,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
641,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,642.0,423.0,0.6483660819584838,0.03759710728764218,,,,
642,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
643,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
