mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
230,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
231,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
232,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
233,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
234,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
235,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
236,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
237,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
238,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
239,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
240,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
241,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
242,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
243,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
244,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
245,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
246,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
247,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
248,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
249,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
250,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
251,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
252,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
253,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
254,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
255,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
256,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
257,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
258,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
259,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
260,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
261,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
262,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
263,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
264,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
265,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
266,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
267,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
268,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
269,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
270,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
271,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
272,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
273,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,,,,,,,,
274,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,,,,
275,201,195,0.6511874923487421,0.036687043484075005,230.0,158.0,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,,,,
276,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
277,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
278,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
279,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
280,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
281,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
282,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
283,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
284,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
285,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
286,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
287,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
288,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
289,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
290,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
291,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
292,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,277.0,275.0,0.632727227076126,0.03686631644811097,,,,
293,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,,,,,,,,
294,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,,,,,,,,
295,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
296,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
297,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
298,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
299,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
300,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
301,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
302,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
303,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
304,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
305,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
306,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
307,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
308,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
309,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
310,230,158,0.9989574878446619,0.04581588832072235,275.0,201.0,0.6376508872198795,0.03643299041293713,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,
311,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
312,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
313,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
314,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
315,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
316,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
317,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
318,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,319.0,296.0,0.6385376744741886,0.0333446049268817
319,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,319.0,296.0,0.6385376744741886,0.0333446049268817
320,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,319.0,296.0,0.6385376744741886,0.0333446049268817
321,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,322.0,296.0,0.6276385959162071,0.03247987198407394
322,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
323,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
324,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
325,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
326,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
327,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
328,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
329,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
330,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
331,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
332,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
333,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
334,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
335,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
336,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
337,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
338,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
339,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
340,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,341.0,296.0,0.6468892407473167,0.03678687828382195
341,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,341.0,296.0,0.6468892407473167,0.03678687828382195
342,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,341.0,296.0,0.6468892407473167,0.03678687828382195
343,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,341.0,296.0,0.6468892407473167,0.03678687828382195
344,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,341.0,296.0,0.6468892407473167,0.03678687828382195
345,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
346,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
347,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
348,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
349,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
350,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
351,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
352,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
353,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
354,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
355,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
356,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
357,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
358,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
359,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
360,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
361,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
362,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
363,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
364,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
365,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
366,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
367,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
368,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
369,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
370,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
371,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
372,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
373,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
374,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
375,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
376,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
377,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
378,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
379,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
380,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
381,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
382,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
383,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
384,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
385,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
386,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
387,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
388,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
389,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
390,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
391,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
392,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
393,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
394,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
395,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
396,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
397,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
398,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
399,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,400.0,296.0,0.6524507882044494,0.03632315175175107
400,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,400.0,296.0,0.6524507882044494,0.03632315175175107
401,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
402,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
403,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
404,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
405,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
406,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
407,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
408,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
409,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
410,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
411,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
412,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
413,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
