mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
449,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
450,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
451,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
452,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
453,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
454,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
455,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
456,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
457,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
458,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
459,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,,,,,,,,
460,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,461.0,331.0,0.6418041778034951,0.0386193111609496,,,,
461,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
462,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
463,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
464,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
465,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
466,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
467,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
468,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
469,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
470,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
471,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
472,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
473,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
474,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
475,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
476,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
477,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
478,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
479,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
480,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
481,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
482,227,177,0.9987267672004401,0.045450595945487206,331.0,323.0,0.6465756774445539,0.03420754258753382,462.0,331.0,0.6326160988176119,0.03671637697000802,,,,
483,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
484,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
485,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
486,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
487,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
488,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
489,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
490,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
491,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
492,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
493,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
494,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
495,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
496,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
497,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
498,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
499,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
500,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
501,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
502,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,,,,,,,,
503,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
504,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
505,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
506,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
507,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
508,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,509.0,504.0,0.6560121474596349,0.033277404163080934
509,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,509.0,504.0,0.6560121474596349,0.033277404163080934
510,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
511,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
512,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
513,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
514,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
515,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
516,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
517,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
518,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
519,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
520,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
521,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
522,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
523,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
524,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
525,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
526,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
527,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
528,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
529,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
530,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
531,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
532,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,533.0,504.0,0.6520366667561237,0.03217295166577659
533,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,533.0,504.0,0.6520366667561237,0.03217295166577659
534,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,533.0,504.0,0.6520366667561237,0.03217295166577659
535,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
536,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
537,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
538,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
539,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
540,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
541,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
542,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
543,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
544,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
545,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
546,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
547,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
548,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
549,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
550,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
551,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
552,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
553,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
554,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
555,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
556,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
557,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
558,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
559,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
560,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
561,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
562,331,323,0.6465756774445539,0.03420754258753382,484.0,227.0,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,,,,
563,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
564,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
565,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
566,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
567,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
568,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
569,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
570,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
571,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
572,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,,,,
573,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,574.0,564.0,0.6358167049046155,0.03532394611060152
574,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,564.0,504.0,0.6427356152426347,0.03331294504071049,574.0,564.0,0.6358167049046155,0.03532394611060152
575,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,
576,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,
577,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,
578,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,
579,484,227,0.9996827953071034,0.052546946987775275,504.0,331.0,0.6447570690715987,0.03551565010687682,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,
580,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,581.0,574.0,0.6274546346356229,0.03395381477990618,,,,
581,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,581.0,574.0,0.6274546346356229,0.03395381477990618,,,,
582,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,581.0,574.0,0.6274546346356229,0.03395381477990618,,,,
583,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,584.0,574.0,0.6405178085952528,0.031299983731482406,,,,
584,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
585,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
586,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
587,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
588,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
589,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
590,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
591,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
592,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
593,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
594,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
595,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
596,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
597,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
598,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,588.0,574.0,0.6447780690138345,0.035975617626243996,,,,
599,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
600,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
601,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
602,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
603,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
604,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
605,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
606,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
607,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
608,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
609,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
610,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
611,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
612,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
613,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
614,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
615,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
616,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
617,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
618,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
619,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
620,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
621,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
622,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
623,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
624,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
625,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
626,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
627,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,628.0,574.0,0.6397842500295264,0.03216743424110659,,,,
628,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,628.0,574.0,0.6397842500295264,0.03216743424110659,,,,
629,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,628.0,574.0,0.6397842500295264,0.03216743424110659,,,,
630,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
631,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,632.0,574.0,0.6345481071657869,0.03173704610288701,,,,
632,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,632.0,574.0,0.6345481071657869,0.03173704610288701,,,,
633,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
634,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
635,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
636,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
637,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
638,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
639,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
