mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
647,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
648,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
649,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
650,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
651,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
652,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
653,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
654,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
655,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
656,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
657,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
658,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
659,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
660,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
661,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
662,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
663,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,632.0,593.0,0.6419389472740344,0.03392146674953832,,,,
664,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
665,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
666,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
667,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
668,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
669,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
670,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
671,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
672,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
673,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
674,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
675,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
676,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
677,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
678,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,679.0,593.0,0.6206439843773839,0.03586098962122105,,,,
679,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,679.0,593.0,0.6206439843773839,0.03586098962122105,,,,
680,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
681,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
682,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,683.0,593.0,0.6399611744214879,0.03678941991854586,,,,
683,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,683.0,593.0,0.6399611744214879,0.03678941991854586,,,,
684,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,683.0,593.0,0.6399611744214879,0.03678941991854586,,,,
685,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,683.0,593.0,0.6399611744214879,0.03678941991854586,,,,
686,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,683.0,593.0,0.6399611744214879,0.03678941991854586,,,,
687,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,683.0,593.0,0.6399611744214879,0.03678941991854586,,,,
688,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,683.0,593.0,0.6399611744214879,0.03678941991854586,,,,
689,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,683.0,593.0,0.6399611744214879,0.03678941991854586,,,,
690,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
691,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
692,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
693,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,694.0,593.0,0.6337441605630862,0.03779017903519949,,,,
694,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
695,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
696,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
697,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
698,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
699,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
700,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
701,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
702,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
703,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
704,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
705,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
706,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
707,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
708,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,701.0,593.0,0.6336169700958848,0.032768821749736554,,,,
709,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
710,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
711,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
712,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
713,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
714,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
715,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
716,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
717,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
718,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
719,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
720,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
721,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
722,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
723,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
724,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
725,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
726,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,719.0,593.0,0.634673156545567,0.03701121509391155,,,,
727,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
728,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
729,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
730,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
731,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
732,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
733,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
734,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
735,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
736,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
737,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
738,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
739,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
740,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
741,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
742,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,743.0,593.0,0.6482530294037833,0.032779762157640197,,,,
743,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,743.0,593.0,0.6482530294037833,0.032779762157640197,,,,
744,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,743.0,593.0,0.6482530294037833,0.032779762157640197,,,,
745,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,743.0,593.0,0.6482530294037833,0.032779762157640197,,,,
746,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,743.0,593.0,0.6482530294037833,0.032779762157640197,,,,
747,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,743.0,593.0,0.6482530294037833,0.032779762157640197,,,,
748,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
749,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
750,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
751,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
752,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
753,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
754,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
755,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
756,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
757,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
758,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
759,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
760,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
761,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
762,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
763,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
764,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
765,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
766,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
767,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
768,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
769,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
770,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
771,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
772,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
773,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
774,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,767.0,593.0,0.6355638499576771,0.033124532765852956,,,,
775,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
776,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
777,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
778,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
779,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
780,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
781,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,782.0,593.0,0.6365014446549973,0.03796435912759596,,,,
782,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
783,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
784,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
785,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,786.0,593.0,0.6509721722481873,0.03541684272505348,,,,
786,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,786.0,593.0,0.6509721722481873,0.03541684272505348,,,,
787,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,786.0,593.0,0.6509721722481873,0.03541684272505348,,,,
788,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,786.0,593.0,0.6509721722481873,0.03541684272505348,,,,
789,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
790,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
791,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
792,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
793,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
794,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
795,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
796,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
797,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
798,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,,,,,,,,
799,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,
800,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,
801,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,
802,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,
803,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,
804,473,237,0.9996504194149369,0.04453477290870011,593.0,440.0,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,
805,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,806.0,593.0,0.6175079501008905,0.033391501640750616,,,,
806,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
807,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,808.0,593.0,0.63293926774822,0.03160446315061251,,,,
808,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,808.0,593.0,0.63293926774822,0.03160446315061251,,,,
809,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
810,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
811,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
812,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
813,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
814,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
815,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
816,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
817,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
818,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
819,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
820,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
821,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
822,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
823,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
824,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,825.0,593.0,0.6398957533960193,0.03190120327919471,,,,
825,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
826,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
827,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
828,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
829,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
830,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
831,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,832.0,593.0,0.6484608515421859,0.0356365564713137,,,,
832,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,832.0,593.0,0.6484608515421859,0.0356365564713137,,,,
833,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,832.0,593.0,0.6484608515421859,0.0356365564713137,,,,
834,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,832.0,593.0,0.6484608515421859,0.0356365564713137,,,,
835,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,832.0,593.0,0.6484608515421859,0.0356365564713137,,,,
836,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,832.0,593.0,0.6484608515421859,0.0356365564713137,,,,
837,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,832.0,593.0,0.6484608515421859,0.0356365564713137,,,,
838,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
839,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
840,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
841,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
842,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
843,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
844,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
845,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
846,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
847,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
848,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
849,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
850,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,851.0,593.0,0.650643872691908,0.03480535443532545,,,,
851,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,851.0,593.0,0.650643872691908,0.03480535443532545,,,,
852,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
853,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
854,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
855,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
856,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
857,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
