mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
409,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
410,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
411,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
412,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
413,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
414,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
415,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
416,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
417,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
418,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
419,224,212,0.643298739806726,0.03457663293174845,334.0,189.0,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,,,,
420,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
421,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
422,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
423,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
424,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
425,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
426,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
427,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
428,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
429,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
430,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
431,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
432,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
433,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
434,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
435,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
436,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
437,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
438,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
439,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
440,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
441,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
442,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
443,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
444,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
445,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
446,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
447,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
448,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
449,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,
450,334,189,0.9995433932252719,0.04792457609530158,349.0,224.0,0.6421472115199378,0.034354643902536355,421.0,349.0,0.6379315333511711,0.03508277881812498,451.0,421.0,0.633814698913848,0.03322256939862644
451,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,451.0,421.0,0.633814698913848,0.03322256939862644,,,,
452,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,451.0,421.0,0.633814698913848,0.03322256939862644,,,,
453,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,451.0,421.0,0.633814698913848,0.03322256939862644,,,,
454,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,451.0,421.0,0.633814698913848,0.03322256939862644,,,,
455,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,451.0,421.0,0.633814698913848,0.03322256939862644,,,,
456,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,451.0,421.0,0.633814698913848,0.03322256939862644,,,,
457,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
458,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
459,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,460.0,421.0,0.6498684288170266,0.03468830123930145,,,,
460,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,460.0,421.0,0.6498684288170266,0.03468830123930145,,,,
461,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,460.0,421.0,0.6498684288170266,0.03468830123930145,,,,
462,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
463,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
464,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
465,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
466,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
467,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
468,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
469,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
470,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
471,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
472,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
473,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
474,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
475,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
476,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
477,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
478,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
479,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
480,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
481,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
482,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
483,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
484,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
485,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
486,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
487,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
488,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
489,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
490,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
491,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
492,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
493,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
494,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
495,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
496,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,497.0,421.0,0.6207486615605293,0.033907138051343926,,,,
497,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,497.0,421.0,0.6207486615605293,0.033907138051343926,,,,
498,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
499,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
500,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
501,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
502,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
503,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
504,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
505,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
506,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
507,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
508,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
509,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
510,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
511,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
512,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
513,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
514,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
515,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
516,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
517,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
518,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
519,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
520,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
521,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
522,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
523,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
524,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
525,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
526,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
527,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
528,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
529,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
530,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
531,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
532,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
533,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
534,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
535,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
536,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
537,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
538,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
539,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,540.0,421.0,0.633358142573739,0.036310062958342715,,,,
540,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,540.0,421.0,0.633358142573739,0.036310062958342715,,,,
541,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,540.0,421.0,0.633358142573739,0.036310062958342715,,,,
542,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,540.0,421.0,0.633358142573739,0.036310062958342715,,,,
543,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,540.0,421.0,0.633358142573739,0.036310062958342715,,,,
544,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,540.0,421.0,0.633358142573739,0.036310062958342715,,,,
545,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
546,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
547,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
548,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
549,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
550,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
551,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
552,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,553.0,421.0,0.6432137707663187,0.031914195757992966,,,,
553,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,553.0,421.0,0.6432137707663187,0.031914195757992966,,,,
554,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
555,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
556,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
557,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
558,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
559,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
560,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
561,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
562,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
563,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,,,,,,,,
564,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,565.0,421.0,0.6502542512993389,0.03681651453769685,,,,
565,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
566,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
567,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
568,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
569,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
570,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
571,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
572,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
573,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
574,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
575,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
576,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
577,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
578,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
579,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
580,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
581,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
582,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
583,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
584,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
585,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
586,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
587,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
588,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
589,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
590,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
591,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
592,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
593,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
594,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
595,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
596,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
597,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
598,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
599,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
600,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
601,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
602,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
603,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
604,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
605,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
606,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
607,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
