mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
448,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,444.0,376.0,0.998752799988387,0.055425818860595284,,,,
449,116,111,0.6372775441985463,0.03474408466291452,376.0,101.0,0.9962412579551461,0.04861734102164458,444.0,376.0,0.998752799988387,0.055425818860595284,,,,
450,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
451,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
452,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
453,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
454,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,455.0,444.0,0.9962329668965405,0.04996913085822155,,,,
455,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,455.0,444.0,0.9962329668965405,0.04996913085822155,,,,
456,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,455.0,444.0,0.9962329668965405,0.04996913085822155,,,,
457,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,455.0,444.0,0.9962329668965405,0.04996913085822155,,,,
458,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,455.0,444.0,0.9962329668965405,0.04996913085822155,,,,
459,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,455.0,444.0,0.9962329668965405,0.04996913085822155,,,,
460,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,455.0,444.0,0.9962329668965405,0.04996913085822155,,,,
461,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
462,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
463,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
464,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
465,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
466,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
467,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
468,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
469,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,470.0,116.0,0.6420699561145446,0.03178084254287288,,,,
470,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
471,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
472,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,473.0,116.0,0.6203533046521106,0.03497624593507991,,,,
473,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
474,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
475,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
476,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
477,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
478,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,479.0,116.0,0.6358572771463454,0.036665980376067456,,,,
479,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,479.0,116.0,0.6358572771463454,0.036665980376067456,,,,
480,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,479.0,116.0,0.6358572771463454,0.036665980376067456,,,,
481,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,479.0,116.0,0.6358572771463454,0.036665980376067456,,,,
482,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,479.0,116.0,0.6358572771463454,0.036665980376067456,,,,
483,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,479.0,116.0,0.6358572771463454,0.036665980376067456,,,,
484,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
485,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
486,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
487,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
488,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
489,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
490,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
491,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
492,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,493.0,116.0,0.6388806370371438,0.03671015582537842,,,,
493,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,493.0,116.0,0.6388806370371438,0.03671015582537842,,,,
494,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,495.0,116.0,0.6392691370504165,0.03184577554835454,,,,
495,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,495.0,116.0,0.6392691370504165,0.03184577554835454,,,,
496,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
497,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
498,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
499,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
500,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
501,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
502,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
503,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
504,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
505,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
506,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
507,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
508,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
509,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
510,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
511,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
512,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
513,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
514,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
515,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
516,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
517,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
518,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
519,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
520,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
521,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
522,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
523,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
524,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
525,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
526,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
527,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
528,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
529,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
530,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
531,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
532,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
533,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
534,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
535,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
536,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
537,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
538,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
539,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
540,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
541,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
542,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
543,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
544,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
545,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
546,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
547,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
548,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
549,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
550,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
551,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
552,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
553,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
554,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
555,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
556,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
557,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
558,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
559,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
560,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
561,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
562,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
563,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
564,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
565,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
566,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
567,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,,,,,,,,
568,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,569.0,116.0,0.6361727367082939,0.03225559449768904,,,,
569,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,569.0,116.0,0.6361727367082939,0.03225559449768904,,,,
570,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,571.0,116.0,0.640915292890217,0.033112886772939595,,,,
571,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,571.0,116.0,0.640915292890217,0.033112886772939595,,,,
572,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,571.0,116.0,0.640915292890217,0.033112886772939595,,,,
573,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,571.0,116.0,0.640915292890217,0.033112886772939595,,,,
574,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,575.0,116.0,0.619459881996516,0.03627293731112023,,,,
575,116,111,0.6372775441985463,0.03474408466291452,444.0,376.0,0.998752799988387,0.055425818860595284,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,
576,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
577,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
578,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
579,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
580,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
581,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
582,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
583,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
584,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
585,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
586,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
587,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
588,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
589,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
590,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
591,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
592,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
593,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
594,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
595,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
596,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
597,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
598,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
599,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
600,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,601.0,116.0,0.6297633657950872,0.031935581780619705,,,,
601,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
602,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
603,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
604,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,605.0,116.0,0.6219366939322302,0.03416500226819636,,,,
605,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,605.0,116.0,0.6219366939322302,0.03416500226819636,,,,
606,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,605.0,116.0,0.6219366939322302,0.03416500226819636,,,,
607,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,605.0,116.0,0.6219366939322302,0.03416500226819636,,,,
608,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
609,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
610,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
611,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
612,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
613,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
614,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
615,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
616,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
617,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
618,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
619,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
620,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
621,116,111,0.6372775441985463,0.03474408466291452,576.0,444.0,0.9967988906988617,0.04687810959496158,,,,,,,,
622,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
623,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
624,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
625,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
626,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
627,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,628.0,116.0,0.6530626820161238,0.03585113516490497,,,,
628,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,628.0,116.0,0.6530626820161238,0.03585113516490497,,,,
629,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,628.0,116.0,0.6530626820161238,0.03585113516490497,,,,
630,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
631,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
632,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
633,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
634,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
635,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
636,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
637,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
638,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
639,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
640,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
641,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
642,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
643,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
644,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
645,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
646,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
647,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,648.0,116.0,0.6398801320544053,0.0333672681041797,,,,
648,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,648.0,116.0,0.6398801320544053,0.0333672681041797,,,,
649,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,650.0,116.0,0.6427576143892486,0.033436830460050845,,,,
650,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,650.0,116.0,0.6427576143892486,0.033436830460050845,,,,
651,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,650.0,116.0,0.6427576143892486,0.033436830460050845,,,,
652,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,650.0,116.0,0.6427576143892486,0.033436830460050845,,,,
653,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,650.0,116.0,0.6427576143892486,0.033436830460050845,,,,
654,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,650.0,116.0,0.6427576143892486,0.033436830460050845,,,,
655,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,650.0,116.0,0.6427576143892486,0.033436830460050845,,,,
656,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,650.0,116.0,0.6427576143892486,0.033436830460050845,,,,
657,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
658,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
659,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
660,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
661,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
662,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
663,116,111,0.6372775441985463,0.03474408466291452,623.0,576.0,0.9986694104568399,0.044674061820076987,,,,,,,,
664,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
665,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
666,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
667,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
668,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
669,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
670,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
