mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
439,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
440,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
441,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
442,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
443,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
444,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
445,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
446,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
447,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
448,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
449,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
450,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
451,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
452,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
453,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
454,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
455,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
456,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,457.0,236.0,0.6318446780099753,0.03119996188234128,,,,
457,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
458,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
459,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
460,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
461,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
462,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
463,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,464.0,236.0,0.6497804339304049,0.0375991372094373,,,,
464,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
465,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
466,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
467,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
468,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
469,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
470,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,471.0,236.0,0.6460073096212319,0.036478515708529995,,,,
471,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,471.0,236.0,0.6460073096212319,0.036478515708529995,,,,
472,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,471.0,236.0,0.6460073096212319,0.036478515708529995,,,,
473,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,471.0,236.0,0.6460073096212319,0.036478515708529995,,,,
474,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,471.0,236.0,0.6460073096212319,0.036478515708529995,,,,
475,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,471.0,236.0,0.6460073096212319,0.036478515708529995,,,,
476,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,471.0,236.0,0.6460073096212319,0.036478515708529995,,,,
477,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
478,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
479,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
480,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
481,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
482,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
483,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
484,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,,,,,,,,
485,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
486,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
487,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
488,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,489.0,486.0,0.6171383911853003,0.0340412545496678
489,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
490,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
491,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
492,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
493,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
494,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
495,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
496,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
497,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
498,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
499,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
500,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
501,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
502,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
503,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
504,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
505,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
506,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
507,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
508,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,509.0,486.0,0.6160077769682366,0.035903264002977955
509,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
510,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
511,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
512,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
513,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
514,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
515,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
516,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
517,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
518,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
519,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
520,235,109,0.9996081179916034,0.04952020839701282,236.0,196.0,0.6365037993072611,0.035841725245247584,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,
521,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
522,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
523,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
524,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
525,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
526,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
527,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
528,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
529,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
530,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
531,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
532,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
533,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
534,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
535,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
536,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
537,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,538.0,486.0,0.6442617101313669,0.03713495834030891,,,,
538,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
539,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
540,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
541,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
542,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
543,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
544,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
545,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
546,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
547,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
548,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
549,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
550,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
551,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
552,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
553,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
554,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
555,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
556,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
557,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
558,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
559,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
560,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
561,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
562,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
563,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
564,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
565,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
566,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
567,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
568,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
569,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
570,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
571,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
572,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
573,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
574,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
575,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
576,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
577,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,557.0,486.0,0.6358711247541227,0.03629926441251843,,,,
578,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
579,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
580,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
581,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
582,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
583,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
584,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
585,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
586,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
587,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
588,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
589,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
590,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
591,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
592,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
593,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
594,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
595,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
596,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
597,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
598,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
599,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
600,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
601,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
602,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
603,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
604,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
605,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
606,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
607,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,608.0,486.0,0.6365720339407233,0.03332377952016736,,,,
608,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,608.0,486.0,0.6365720339407233,0.03332377952016736,,,,
609,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,608.0,486.0,0.6365720339407233,0.03332377952016736,,,,
610,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,611.0,486.0,0.6304441871291852,0.03359516055532902,,,,
611,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,611.0,486.0,0.6304441871291852,0.03359516055532902,,,,
612,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,611.0,486.0,0.6304441871291852,0.03359516055532902,,,,
613,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,611.0,486.0,0.6304441871291852,0.03359516055532902,,,,
614,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,611.0,486.0,0.6304441871291852,0.03359516055532902,,,,
615,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
616,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
617,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
618,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
619,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
620,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
621,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
622,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
623,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
624,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
625,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
626,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
627,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
628,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
629,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
630,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
631,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
632,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
633,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
634,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
635,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
636,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
637,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
638,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
639,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
640,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
641,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
642,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,643.0,486.0,0.6558897699520103,0.032522138583477675,,,,
643,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,644.0,486.0,0.6279709512901148,0.03812896652835157,,,,
644,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
645,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
646,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
647,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
