mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
224,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
225,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
226,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
227,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
228,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
229,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
230,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
231,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
232,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
233,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
234,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
235,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
236,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
237,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
238,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
239,58,45,0.9991757666888318,0.047853335951884665,148.0,122.0,0.6300009912135209,0.03528392172297267,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,
240,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
241,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
242,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
243,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
244,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
245,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
246,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
247,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
248,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
249,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
250,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
251,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
252,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
253,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
254,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
255,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
256,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
257,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
258,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
259,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
260,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
261,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
262,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
263,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
264,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
265,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
266,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
267,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
268,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
269,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
270,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
271,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
272,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
273,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
274,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
275,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
276,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
277,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
278,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
279,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
280,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
281,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
282,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
283,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
284,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
285,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
286,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
287,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
288,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
289,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
290,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
291,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
292,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
293,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
294,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
295,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
296,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
297,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
298,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
299,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
300,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
301,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
302,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
303,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
304,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
305,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
306,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
307,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
308,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
309,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
310,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
311,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
312,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
313,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
314,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
315,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
316,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,317.0,215.0,0.6379621962166061,0.03811651383696774,,,,
317,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,317.0,215.0,0.6379621962166061,0.03811651383696774,,,,
318,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
319,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
320,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
321,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
322,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
323,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
324,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
325,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
326,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
327,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
328,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
329,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
330,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
331,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
332,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
333,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
334,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,335.0,215.0,0.6479492167712684,0.03746370958855062,,,,
335,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
336,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
337,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
338,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,,,,,,,,
339,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
340,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
341,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
342,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
343,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
344,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
345,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
346,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
347,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
348,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
349,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
350,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
351,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
352,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
353,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
354,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
355,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
356,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
357,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
358,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
359,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
360,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
361,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
362,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
363,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,340.0,215.0,0.6426187927572382,0.03622422469958281,,,,
364,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
365,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
366,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
367,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
368,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
369,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
370,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
371,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
372,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
373,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
374,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
375,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
376,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
377,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
378,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
379,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
380,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
381,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
382,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
383,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
384,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
385,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
386,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
387,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
388,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
389,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
390,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
391,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
392,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
393,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
394,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
395,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
396,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
397,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
398,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
399,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
400,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
401,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
402,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
403,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
404,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
405,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
406,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
407,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
408,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
409,58,45,0.9991757666888318,0.047853335951884665,215.0,148.0,0.6412019419575093,0.035563706552760435,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,
410,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
411,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
412,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
413,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
414,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
415,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,416.0,365.0,0.6553391936912627,0.03239997777989109,,,,
416,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
417,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
418,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
419,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
420,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
421,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
422,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
423,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
424,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
425,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
426,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
427,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
428,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
