mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
402,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
403,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
404,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,405.0,323.0,0.6567528905643726,0.03572570497960351
405,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
406,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
407,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
408,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
409,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
410,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
411,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
412,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
413,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
414,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
415,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
416,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
417,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
418,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
419,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
420,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
421,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
422,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
423,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
424,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
425,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
426,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,427.0,323.0,0.6481491466178823,0.03351751361865768
427,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,427.0,323.0,0.6481491466178823,0.03351751361865768
428,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,427.0,323.0,0.6481491466178823,0.03351751361865768
429,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,427.0,323.0,0.6481491466178823,0.03351751361865768
430,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,427.0,323.0,0.6481491466178823,0.03351751361865768
431,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,427.0,323.0,0.6481491466178823,0.03351751361865768
432,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
433,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,434.0,323.0,0.6502828966126104,0.033060989423904265
434,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,434.0,323.0,0.6502828966126104,0.033060989423904265
435,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,434.0,323.0,0.6502828966126104,0.033060989423904265
436,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
437,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
438,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
439,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
440,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
441,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
442,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
443,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
444,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
445,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
446,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
447,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
448,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
449,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
450,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
451,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
452,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
453,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
454,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
455,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
456,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
457,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
458,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
459,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
460,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
461,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
462,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
463,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
464,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
465,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,457.0,323.0,0.6466832888935936,0.03327587621410565
466,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
467,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,468.0,323.0,0.6540679042560189,0.034170653840651384
468,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
469,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
470,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
471,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
472,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
473,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
474,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
475,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
476,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
477,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
478,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
479,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
480,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
481,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
482,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
483,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
484,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,485.0,323.0,0.6325507960772695,0.03835664141269067
485,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
486,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
487,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
488,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
489,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
490,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,491.0,323.0,0.6385626924997763,0.03761930082441979
491,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,491.0,323.0,0.6385626924997763,0.03761930082441979
492,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,491.0,323.0,0.6385626924997763,0.03761930082441979
493,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,491.0,323.0,0.6385626924997763,0.03761930082441979
494,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
495,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
496,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
497,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
498,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
499,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
500,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
501,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
502,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
503,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
504,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
505,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
506,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
507,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
508,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
509,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
510,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
511,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,512.0,323.0,0.6433677577040746,0.03100111677656566
512,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
513,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
514,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,515.0,323.0,0.6264427409480252,0.03702967009002636
515,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,515.0,323.0,0.6264427409480252,0.03702967009002636
516,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
517,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
518,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
519,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
520,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
521,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
522,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
523,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
524,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
525,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
526,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
527,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
528,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
529,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
530,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
531,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
532,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
533,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
534,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
535,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
536,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
537,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
538,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
539,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
540,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
541,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
542,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
543,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
544,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
545,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
546,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
547,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
548,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
549,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
550,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
551,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
552,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
553,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
554,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
555,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
556,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
557,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
558,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
