mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
232,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
233,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
234,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
235,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
236,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
237,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
238,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
239,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
240,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
241,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
242,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
243,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
244,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
245,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
246,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
247,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
248,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
249,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,250.0,217.0,0.6449525143853401,0.03766171631269433,,,,
250,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
251,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
252,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
253,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
254,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
255,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
256,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
257,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
258,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
259,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
260,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
261,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
262,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
263,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
264,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
265,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
266,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
267,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
268,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
269,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
270,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
271,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
272,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
273,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
274,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
275,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
276,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
277,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
278,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
279,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
280,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
281,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
282,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
283,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
284,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
285,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,,,,,,,,
286,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
287,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
288,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
289,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
290,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
291,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
292,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
293,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
294,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
295,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
296,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
297,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
298,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
299,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
300,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
301,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
302,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
303,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
304,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
305,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
306,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
307,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
308,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
309,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
310,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
311,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
312,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
313,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
314,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
315,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
316,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
317,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
318,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
319,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,320.0,217.0,0.6527970919509488,0.03477096373529885
320,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,320.0,217.0,0.6527970919509488,0.03477096373529885
321,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,320.0,217.0,0.6527970919509488,0.03477096373529885
322,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,320.0,217.0,0.6527970919509488,0.03477096373529885
323,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
324,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
325,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
326,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
327,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
328,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
329,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
330,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
331,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
332,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
333,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
334,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
335,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
336,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,287.0,213.0,0.9996083216196239,0.05280549016620415,,,,
337,213,177,0.9986788166171863,0.04825015953004868,217.0,201.0,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,
338,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
339,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
340,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
341,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
342,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
343,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
344,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
345,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
346,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
347,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
348,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
349,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
350,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
351,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
352,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
353,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
354,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,347.0,217.0,0.6508311927238862,0.0353426859337956,,,,
355,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,356.0,217.0,0.6576566941886635,0.03237121718592109,,,,
356,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
357,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
358,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
359,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
360,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
361,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
362,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
363,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
364,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
365,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
366,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
367,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
368,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
369,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
370,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,371.0,217.0,0.6538890889893412,0.03195495786381788,,,,
371,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,371.0,217.0,0.6538890889893412,0.03195495786381788,,,,
372,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
373,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
374,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
375,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
376,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
377,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
378,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
379,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
380,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
381,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
382,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
383,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
384,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
385,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
386,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
387,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
388,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
389,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
390,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
391,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
392,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
393,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
394,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
395,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
396,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
397,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
398,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
399,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
400,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
401,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
402,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
403,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
404,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
405,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
406,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
407,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
408,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
409,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
410,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
411,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
412,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,401.0,217.0,0.6458707703395618,0.03685978232457125,,,,
413,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
414,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
415,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
416,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
417,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
418,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
419,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
420,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
421,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
422,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
423,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
424,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
425,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
426,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
427,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
428,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
429,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,430.0,217.0,0.6277141549501978,0.03181713945362259,,,,
430,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,430.0,217.0,0.6277141549501978,0.03181713945362259,,,,
431,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,430.0,217.0,0.6277141549501978,0.03181713945362259,,,,
432,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
433,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
434,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,,,,,,,,
435,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,436.0,217.0,0.6535646554176452,0.031764775344596784,,,,
436,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,436.0,217.0,0.6535646554176452,0.031764775344596784,,,,
437,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,
