mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
439,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
440,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
441,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
442,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
443,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
444,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
445,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
446,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
447,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
448,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
449,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
450,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
451,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
452,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
453,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
454,96,28,0.9984548360781198,0.05075197827355052,313.0,214.0,0.6334720409844674,0.036401002130828794,440.0,313.0,0.6300915217629112,0.03398650523559616,,,,
455,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
456,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
457,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
458,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
459,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
460,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
461,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
462,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
463,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
464,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
465,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
466,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
467,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
468,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
469,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
470,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
471,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
472,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
473,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
474,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
475,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
476,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
477,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
478,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
479,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
480,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
481,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
482,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
483,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
484,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
485,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
486,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
487,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
488,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
489,96,28,0.9984548360781198,0.05075197827355052,440.0,313.0,0.6300915217629112,0.03398650523559616,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,
490,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
491,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
492,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
493,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
494,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
495,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
496,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
497,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
498,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
499,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
500,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
501,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
502,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
503,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
504,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
505,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
506,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
507,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
508,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
509,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
510,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
511,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
512,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
513,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
514,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
515,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
516,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
517,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
518,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
519,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
520,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
521,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
522,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,523.0,456.0,0.6237520371971154,0.03507767927463837,,,,
523,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,523.0,456.0,0.6237520371971154,0.03507767927463837,,,,
524,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,523.0,456.0,0.6237520371971154,0.03507767927463837,,,,
525,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,523.0,456.0,0.6237520371971154,0.03507767927463837,,,,
526,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,523.0,456.0,0.6237520371971154,0.03507767927463837,,,,
527,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,523.0,456.0,0.6237520371971154,0.03507767927463837,,,,
528,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,523.0,456.0,0.6237520371971154,0.03507767927463837,,,,
529,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,523.0,456.0,0.6237520371971154,0.03507767927463837,,,,
530,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
531,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
532,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
533,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
534,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
535,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
536,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
537,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
538,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
539,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
540,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
541,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
542,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
543,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
544,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
545,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
546,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
547,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
548,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
549,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
550,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
551,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
552,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
553,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
554,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
555,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
556,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
557,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
558,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
559,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
560,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
561,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
562,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
563,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
564,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
565,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
566,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,567.0,456.0,0.6386281737346552,0.038361787714542656,,,,
567,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,567.0,456.0,0.6386281737346552,0.038361787714542656,,,,
568,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
569,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
570,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
571,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
572,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
573,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
574,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
575,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
576,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,577.0,456.0,0.6579106939501348,0.032658792905709215,,,,
577,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
578,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
579,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
580,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
581,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
582,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
583,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
584,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
585,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
586,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
587,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
588,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
589,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
590,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
591,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
592,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,,,,,,,,
593,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
594,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
595,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
596,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
597,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
598,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
599,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
600,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
601,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
602,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
603,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
604,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
605,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
606,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
607,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
608,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
609,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
610,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
611,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,603.0,456.0,0.6262059458942809,0.035762296603276705
612,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
613,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
614,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
615,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
616,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
617,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
618,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
619,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
620,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
621,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
622,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
623,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
624,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
625,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
626,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
627,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
628,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
629,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
630,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
631,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
632,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
633,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
634,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
