mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
450,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
451,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
452,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
453,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
454,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
455,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
456,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
457,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
458,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
459,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
460,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
461,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
462,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
463,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
464,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
465,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
466,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
467,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
468,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
469,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
470,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
471,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
472,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
473,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
474,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
475,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
476,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,468.0,193.0,0.6514777278367866,0.03501888039231328,,,,
477,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
478,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
479,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
480,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
481,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
482,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
483,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
484,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
485,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
486,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
487,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
488,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
489,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
490,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
491,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
492,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
493,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
494,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
495,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
496,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
497,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
498,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
499,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
500,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
501,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,,,,,,,,
502,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
503,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
504,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
505,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
506,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
507,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
508,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
509,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
510,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
511,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,512.0,193.0,0.6386257095690454,0.037664696922974805
512,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,512.0,193.0,0.6386257095690454,0.037664696922974805
513,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,512.0,193.0,0.6386257095690454,0.037664696922974805
514,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,512.0,193.0,0.6386257095690454,0.037664696922974805
515,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,512.0,193.0,0.6386257095690454,0.037664696922974805
516,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,512.0,193.0,0.6386257095690454,0.037664696922974805
517,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,512.0,193.0,0.6386257095690454,0.037664696922974805
518,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,512.0,193.0,0.6386257095690454,0.037664696922974805
519,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
520,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
521,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
522,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,523.0,193.0,0.6591630966555837,0.03479074047502808
523,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
524,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
525,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
526,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
527,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
528,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
529,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
530,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
531,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
532,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
533,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
534,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
535,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
536,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
537,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,538.0,193.0,0.6585276983125916,0.033794912268125754
538,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
539,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
540,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
541,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
542,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
543,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
544,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
545,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
546,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
547,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
548,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
549,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
550,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
551,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
552,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
553,45,42,0.9988291580736719,0.04910284790654293,193.0,156.0,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,,,,
554,193,156,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,555.0,45.0,0.9995521126467203,0.05029850142150156,,,,
555,193,156,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,555.0,45.0,0.9995521126467203,0.05029850142150156,,,,
556,193,156,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,555.0,45.0,0.9995521126467203,0.05029850142150156,,,,
557,193,156,0.643831140375283,0.035964563095660006,503.0,193.0,0.6278616464321936,0.03497201947766547,555.0,45.0,0.9995521126467203,0.05029850142150156,,,,
558,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
559,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
560,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
561,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
562,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
563,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
564,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
565,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
566,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
567,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
568,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
569,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
570,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
571,193,156,0.643831140375283,0.035964563095660006,555.0,45.0,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,,,,
572,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,573.0,559.0,0.6472056768068061,0.034505705373407414,,,,
573,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,573.0,559.0,0.6472056768068061,0.034505705373407414,,,,
574,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
575,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
576,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
577,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
578,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
579,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
580,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
581,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
582,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
583,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
584,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
585,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
586,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
587,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
588,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
589,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
590,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
591,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
592,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
593,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
594,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
595,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
596,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
597,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
598,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
599,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
600,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
601,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
602,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,603.0,575.0,0.649312822701571,0.03596245885688652
603,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,603.0,575.0,0.649312822701571,0.03596245885688652
604,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,603.0,575.0,0.649312822701571,0.03596245885688652
605,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,603.0,575.0,0.649312822701571,0.03596245885688652
606,555,45,0.9995521126467203,0.05029850142150156,559.0,193.0,0.6422534545900423,0.033300224049360075,575.0,559.0,0.638007261504495,0.033350421469030306,,,,
607,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
608,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
609,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
610,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
611,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
612,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
613,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
614,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
615,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
616,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,,,,,,,,
617,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
618,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
619,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
620,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
621,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
622,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
623,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
624,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
625,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
626,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
627,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
628,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
629,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
630,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
631,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
632,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
633,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
634,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
635,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
