mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
438,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
439,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
440,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,441.0,112.0,0.9970053058422534,0.046139139257604725
441,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
442,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
443,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
444,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
445,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
446,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
447,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
448,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
449,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
450,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
451,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
452,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
453,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
454,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
455,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
456,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
457,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
458,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
459,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
460,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
461,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
462,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
463,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
464,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
465,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
466,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
467,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
468,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
469,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
470,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
471,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
472,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
473,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
474,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
475,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
476,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
477,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
478,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
479,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
480,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
481,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
482,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
483,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
484,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
485,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
486,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
487,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
488,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
489,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
490,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
491,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
492,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
493,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
494,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
495,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
496,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
497,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
498,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
499,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
500,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
501,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
502,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
503,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
504,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
505,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
506,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
507,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
508,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
509,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
510,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
511,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
512,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
513,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
514,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
515,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
516,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,517.0,340.0,0.6315491824105451,0.032220218818645126
517,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,,,,
518,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,519.0,340.0,0.6506643524079275,0.03608825120592199
519,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,519.0,340.0,0.6506643524079275,0.03608825120592199
520,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,406.0,340.0,0.6375738313033162,0.03318626340350244,519.0,340.0,0.6506643524079275,0.03608825120592199
521,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,522.0,340.0,0.6501958145229529,0.034714189331520956,,,,
522,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,522.0,340.0,0.6501958145229529,0.034714189331520956,,,,
523,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,524.0,340.0,0.6523306076573256,0.0373418120953735,,,,
524,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
525,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
526,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
527,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
528,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
529,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
530,112,69,0.9982867270908203,0.05322490206343635,340.0,289.0,0.637969466464142,0.0332779301337165,,,,,,,,
531,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
532,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
533,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
534,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
535,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
536,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
537,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
538,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
539,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
540,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
541,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
542,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
543,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
544,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
545,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
546,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
547,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
548,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
549,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
550,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
551,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
552,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
553,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
554,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
555,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
556,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
557,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
558,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
559,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
560,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
561,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
562,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
563,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
564,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
565,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
566,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
567,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
568,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
569,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
570,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
571,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
572,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
573,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
574,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
575,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
576,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
577,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
578,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
579,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
580,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
581,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
582,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
583,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
584,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
585,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
586,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
587,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
588,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
589,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
590,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
591,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
592,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
593,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
594,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
595,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
596,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
597,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
598,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
599,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
600,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
601,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
602,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
603,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
604,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
605,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
606,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,607.0,340.0,0.630815257902712,0.03900787694170923
607,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
608,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
609,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
610,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
611,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
612,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,586.0,340.0,0.6353740453971808,0.036612501037254865,,,,
613,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
614,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
615,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
616,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
617,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
618,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
619,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
620,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
621,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
622,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
623,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
624,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
625,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
626,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
627,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
628,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
629,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
630,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
631,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
632,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
633,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
634,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
