mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
432,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
433,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
434,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
435,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
436,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
437,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
438,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
439,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,440.0,406.0,0.6511296628946092,0.03377448726436683,,,,
440,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,440.0,406.0,0.6511296628946092,0.03377448726436683,,,,
441,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,440.0,406.0,0.6511296628946092,0.03377448726436683,,,,
442,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,440.0,406.0,0.6511296628946092,0.03377448726436683,,,,
443,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,440.0,406.0,0.6511296628946092,0.03377448726436683,,,,
444,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
445,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
446,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
447,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,448.0,406.0,0.6325558132446956,0.03708477236747295,,,,
448,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,448.0,406.0,0.6325558132446956,0.03708477236747295,,,,
449,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,448.0,406.0,0.6325558132446956,0.03708477236747295,,,,
450,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
451,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,452.0,406.0,0.6364079587750829,0.032184482039294325,,,,
452,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,452.0,406.0,0.6364079587750829,0.032184482039294325,,,,
453,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
454,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
455,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
456,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
457,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
458,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
459,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
460,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
461,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
462,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
463,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
464,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
465,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
466,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
467,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
468,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
469,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
470,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
471,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
472,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
473,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
474,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
475,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
476,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
477,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
478,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
479,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
480,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
481,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
482,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
483,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,484.0,406.0,0.6477262175027872,0.03337075041935807,,,,
484,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,484.0,406.0,0.6477262175027872,0.03337075041935807,,,,
485,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,484.0,406.0,0.6477262175027872,0.03337075041935807,,,,
486,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,484.0,406.0,0.6477262175027872,0.03337075041935807,,,,
487,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,484.0,406.0,0.6477262175027872,0.03337075041935807,,,,
488,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,484.0,406.0,0.6477262175027872,0.03337075041935807,,,,
489,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,490.0,406.0,0.6494888275305967,0.033474365336130296,,,,
490,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,490.0,406.0,0.6494888275305967,0.033474365336130296,,,,
491,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,490.0,406.0,0.6494888275305967,0.033474365336130296,,,,
492,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,490.0,406.0,0.6494888275305967,0.033474365336130296,,,,
493,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,490.0,406.0,0.6494888275305967,0.033474365336130296,,,,
494,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,490.0,406.0,0.6494888275305967,0.033474365336130296,,,,
495,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,490.0,406.0,0.6494888275305967,0.033474365336130296,,,,
496,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
497,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
498,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
499,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
500,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
501,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
502,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
503,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
504,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
505,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
506,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
507,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
508,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
509,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
510,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
511,406,308,0.634603495637536,0.03445688802673763,423.0,158.0,0.9989070273725923,0.04687440111697683,,,,,,,,
512,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
513,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
514,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
515,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
516,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
517,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
518,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
519,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
520,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
521,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
522,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
523,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
524,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
525,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
526,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
527,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
528,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
529,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
530,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
531,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
532,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
533,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
534,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
535,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
536,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
537,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
538,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
539,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
540,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
541,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
542,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
543,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
544,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
545,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
546,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
547,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
548,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,549.0,406.0,0.6242230799490683,0.03771776635274218,,,,
549,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
550,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
551,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
552,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
553,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
554,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
555,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
556,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
557,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,,,,,,,,
558,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
559,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
560,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
561,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
562,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
563,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
564,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
565,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
566,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
567,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
568,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
569,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
570,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
571,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,572.0,406.0,0.6213597726601015,0.03565937443701352
572,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,572.0,406.0,0.6213597726601015,0.03565937443701352
573,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
574,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,575.0,406.0,0.6258923969034962,0.03469798261611473
575,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,575.0,406.0,0.6258923969034962,0.03469798261611473
576,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,575.0,406.0,0.6258923969034962,0.03469798261611473
577,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,575.0,406.0,0.6258923969034962,0.03469798261611473
578,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,575.0,406.0,0.6258923969034962,0.03469798261611473
579,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,575.0,406.0,0.6258923969034962,0.03469798261611473
580,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,575.0,406.0,0.6258923969034962,0.03469798261611473
581,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
582,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
583,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
584,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
585,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
586,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
587,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
588,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
589,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
590,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
591,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,592.0,406.0,0.62243547977383,0.03245318143350996
592,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
593,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
594,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
595,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
596,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
597,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
598,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
599,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
600,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
601,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
602,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
603,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
604,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
605,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
606,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
607,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
608,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,609.0,559.0,0.6282042184469543,0.03811622852438319
609,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,609.0,559.0,0.6282042184469543,0.03811622852438319
610,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
611,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
612,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
613,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
614,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
615,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
616,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
617,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
618,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
619,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
620,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
621,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
622,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
623,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
624,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
625,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
626,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
627,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
628,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
629,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
630,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
631,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
632,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
633,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
