mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
433,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
434,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
435,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
436,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
437,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
438,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
439,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
440,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
441,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
442,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
443,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
444,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,445.0,238.0,0.6314712065203533,0.0321454462152222,,,,
445,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,445.0,238.0,0.6314712065203533,0.0321454462152222,,,,
446,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,445.0,238.0,0.6314712065203533,0.0321454462152222,,,,
447,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,445.0,238.0,0.6314712065203533,0.0321454462152222,,,,
448,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
449,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
450,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
451,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
452,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
453,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
454,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
455,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
456,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
457,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
458,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
459,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
460,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
461,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
462,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
463,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
464,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
465,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
466,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
467,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
468,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
469,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
470,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
471,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
472,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
473,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
474,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
475,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
476,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
477,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
478,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
479,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
480,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
481,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
482,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
483,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
484,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
485,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
486,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
487,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
488,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,478.0,238.0,0.6298631951946189,0.03557705204422162,,,,
489,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
490,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,,,,,,,,
491,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
492,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
493,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
494,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
495,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
496,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
497,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,498.0,238.0,0.6356867672387851,0.036538804713171606
498,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,498.0,238.0,0.6356867672387851,0.036538804713171606
499,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,500.0,492.0,0.6473695100051029,0.037511236670958445
500,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,500.0,492.0,0.6473695100051029,0.037511236670958445
501,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
502,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
503,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
504,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
505,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
506,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
507,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
508,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
509,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
510,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
511,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
512,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
513,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
514,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
515,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
516,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
517,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
518,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
519,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
520,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
521,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
522,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
523,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
524,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
525,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
526,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
527,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
528,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
529,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
530,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
531,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
532,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
533,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
534,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
535,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
536,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
537,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
538,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
539,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
540,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
541,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
542,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
543,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
544,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
545,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
546,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
547,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,503.0,492.0,0.634344131702848,0.03522554908796959
548,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,549.0,238.0,0.6258167174181358,0.03254523008191432
549,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,549.0,238.0,0.6258167174181358,0.03254523008191432
550,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,551.0,492.0,0.6325130399656043,0.03395233311262901
551,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,551.0,492.0,0.6325130399656043,0.03395233311262901
552,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,551.0,492.0,0.6325130399656043,0.03395233311262901
553,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,551.0,492.0,0.6325130399656043,0.03395233311262901
554,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,551.0,492.0,0.6325130399656043,0.03395233311262901
555,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,551.0,492.0,0.6325130399656043,0.03395233311262901
556,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,551.0,492.0,0.6325130399656043,0.03395233311262901
557,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,555.0,492.0,0.6293449507160983,0.03301112323637525
558,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,555.0,492.0,0.6293449507160983,0.03301112323637525
559,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
560,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
561,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
562,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
563,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
564,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
565,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
566,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
567,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,568.0,492.0,0.6257030514502003,0.03351063001957825
568,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,568.0,492.0,0.6257030514502003,0.03351063001957825
569,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,568.0,492.0,0.6257030514502003,0.03351063001957825
570,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,568.0,492.0,0.6257030514502003,0.03351063001957825
571,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,568.0,492.0,0.6257030514502003,0.03351063001957825
572,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,568.0,492.0,0.6257030514502003,0.03351063001957825
573,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
574,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
575,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
576,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
577,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
578,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
579,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
580,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
581,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
582,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
583,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
584,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
585,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
586,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
587,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
588,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
589,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
590,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
591,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
592,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
593,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
594,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
595,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
596,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
597,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
598,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,599.0,238.0,0.6480258829418576,0.031947281232102484
599,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,599.0,238.0,0.6480258829418576,0.031947281232102484
