mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
418,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
419,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
420,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
421,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
422,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
423,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
424,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
425,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
426,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
427,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,,,,,,,,
428,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,429.0,396.0,0.6259691988624827,0.03482300877935606,,,,
429,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,429.0,396.0,0.6259691988624827,0.03482300877935606,,,,
430,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,429.0,396.0,0.6259691988624827,0.03482300877935606,,,,
431,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,429.0,396.0,0.6259691988624827,0.03482300877935606,,,,
432,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
433,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
434,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
435,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
436,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
437,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
438,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
439,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
440,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
441,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
442,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
443,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
444,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
445,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
446,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
447,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
448,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
449,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
450,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
451,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
452,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
453,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
454,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
455,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,456.0,396.0,0.6498433753550922,0.0368640710467426
456,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,456.0,396.0,0.6498433753550922,0.0368640710467426
457,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,456.0,396.0,0.6498433753550922,0.0368640710467426
458,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,459.0,396.0,0.6493861164911721,0.03780652404617179
459,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
460,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
461,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
462,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
463,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
464,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
465,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
466,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
467,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
468,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
469,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
470,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
471,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
472,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
473,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
474,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
475,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
476,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,433.0,396.0,0.6392822296850034,0.035410747600859244,,,,
477,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
478,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
479,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,480.0,478.0,0.6329909693831498,0.03302812405641074
480,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,480.0,478.0,0.6329909693831498,0.03302812405641074
481,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
482,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
483,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
484,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
485,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
486,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,487.0,478.0,0.636363757480498,0.0375689913784228
487,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,487.0,478.0,0.636363757480498,0.0375689913784228
488,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,487.0,478.0,0.636363757480498,0.0375689913784228
489,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
490,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
491,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
492,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
493,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
494,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
495,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
496,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,497.0,396.0,0.6273681315545094,0.034248051554112736
497,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,497.0,396.0,0.6273681315545094,0.034248051554112736
498,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,497.0,396.0,0.6273681315545094,0.034248051554112736
499,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,497.0,396.0,0.6273681315545094,0.034248051554112736
500,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,497.0,396.0,0.6273681315545094,0.034248051554112736
501,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,497.0,396.0,0.6273681315545094,0.034248051554112736
502,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
503,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
504,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
505,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
506,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
507,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
508,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
509,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
510,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
511,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
512,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
513,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
514,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
515,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
516,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
517,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
518,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
519,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
520,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
521,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
522,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
523,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
524,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
525,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
526,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
527,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
528,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
529,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
530,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
531,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
532,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
533,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
534,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
535,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
536,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
537,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
538,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
539,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
540,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
541,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
542,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
543,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
544,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
545,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
546,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
547,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
548,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
549,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
550,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
551,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
552,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
553,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
554,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
555,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,556.0,478.0,0.6452750662181457,0.031536131288715775
556,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
557,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
558,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
559,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
560,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
561,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
562,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
563,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
564,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
565,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
566,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
567,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
568,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
569,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
570,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
571,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
572,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
573,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
574,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
575,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
576,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
577,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
578,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
579,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
580,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
581,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
582,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
583,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,569.0,478.0,0.6333154903640953,0.033295250528869086
584,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,575.0,478.0,0.6310093924893712,0.03359909404534241
