mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
396,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
397,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
398,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
399,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
400,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
401,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
402,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
403,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
404,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
405,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
406,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
407,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
408,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
409,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,410.0,244.0,0.6423092139982913,0.03145866546336448
410,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
411,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
412,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
413,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
414,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
415,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,416.0,244.0,0.6275232586612446,0.035350276108266056
416,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,416.0,244.0,0.6275232586612446,0.035350276108266056
417,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,418.0,238.0,0.6421051081139875,0.03703741605356734
418,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,418.0,238.0,0.6421051081139875,0.03703741605356734
419,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,418.0,238.0,0.6421051081139875,0.03703741605356734
420,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,418.0,238.0,0.6421051081139875,0.03703741605356734
421,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
422,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,423.0,238.0,0.6544730309657751,0.03585769048067199
423,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,423.0,238.0,0.6544730309657751,0.03585769048067199
424,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
425,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
426,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
427,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
428,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
429,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
430,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
431,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
432,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
433,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
434,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
435,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
436,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
437,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
438,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
439,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
440,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
441,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
442,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
443,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
444,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
445,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
446,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
447,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
448,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
449,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
450,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
451,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
452,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
453,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
454,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
455,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
456,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
457,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
458,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
459,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
460,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
461,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
462,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
463,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
464,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
465,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
466,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
467,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
468,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
469,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
470,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
471,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
472,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
473,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
474,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
475,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
476,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
477,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
478,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
479,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
480,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
481,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
482,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
483,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
484,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
485,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
486,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
487,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
488,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
489,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
490,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
491,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
492,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
493,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
494,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
495,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
496,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
497,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
498,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
499,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
500,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
501,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
502,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
503,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
504,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
505,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
506,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
507,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
508,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
509,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
510,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
511,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
512,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
513,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
514,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
515,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
516,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
517,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
518,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
519,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
520,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
521,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
522,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
523,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
524,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
525,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
526,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
527,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
528,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
529,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
530,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
531,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
532,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
533,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
534,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
535,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
536,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
537,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
538,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
539,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
540,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
541,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
542,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,493.0,238.0,0.6429914090433513,0.03414262711994766
543,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
544,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
545,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
546,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
547,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
548,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
549,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
550,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
551,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
