mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
227,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
228,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
229,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
230,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
231,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
232,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
233,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
234,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
235,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
236,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,,,,,,,,
237,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
238,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
239,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
240,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
241,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
242,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
243,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
244,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
245,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,246.0,205.0,0.6555480415004074,0.03270423072318018
246,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,246.0,205.0,0.6555480415004074,0.03270423072318018
247,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
248,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
249,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
250,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
251,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
252,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
253,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
254,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
255,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
256,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
257,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
258,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
259,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
260,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
261,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,262.0,238.0,0.6462684048567128,0.03735099993251482
262,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,262.0,238.0,0.6462684048567128,0.03735099993251482
263,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
264,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
265,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
266,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
267,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
268,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
269,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
270,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
271,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
272,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
273,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,274.0,205.0,0.638440570176992,0.03076286175868344
274,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
275,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
276,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
277,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
278,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
279,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
280,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
281,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
282,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
283,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,284.0,238.0,0.6514877074772357,0.037164304066891786
284,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
285,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
286,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
287,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
288,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
289,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
290,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
291,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
292,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
293,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
294,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
295,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
296,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
297,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
298,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
299,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
300,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
301,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
302,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
303,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
304,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
305,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
306,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
307,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
308,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
309,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
310,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
311,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
312,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
313,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
314,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,,,,
315,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
316,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
317,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
318,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
319,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
320,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
321,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
322,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
323,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
324,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
325,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,316.0,238.0,0.6451561622648511,0.03333130075525006
326,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
327,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
328,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
329,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
330,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
331,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
332,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
333,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
334,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
335,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
336,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
337,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
338,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
339,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
340,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
341,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
342,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
343,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
344,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
345,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
346,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
347,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
348,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
349,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
350,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
351,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
352,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
353,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
354,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
355,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
356,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
357,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
358,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
359,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
360,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
361,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
362,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
363,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
364,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
365,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
366,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
367,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
368,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
369,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
370,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
371,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
372,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
373,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
374,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
375,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
376,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
377,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
378,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
379,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
380,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
381,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
382,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
383,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
