mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
440,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
441,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
442,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
443,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
444,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
445,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
446,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
447,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
448,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
449,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
450,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
451,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
452,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,453.0,166.0,0.6315842680656024,0.03706604561416654
453,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
454,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
455,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
456,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
457,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
458,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
459,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
460,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
461,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
462,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
463,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
464,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
465,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
466,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
467,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
468,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
469,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
470,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
471,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
472,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
473,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,474.0,166.0,0.6567187672958154,0.03275717046202392
474,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
475,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
476,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,477.0,166.0,0.6413518125320296,0.038230865001870784
477,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,477.0,166.0,0.6413518125320296,0.038230865001870784
478,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
479,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
480,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
481,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
482,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
483,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
484,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
485,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
486,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
487,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
488,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
489,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
490,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
491,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
492,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
493,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
494,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
495,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
496,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
497,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,498.0,166.0,0.620178709336095,0.03302512948237615
498,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,498.0,166.0,0.620178709336095,0.03302512948237615
499,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,500.0,166.0,0.6383171720593749,0.03156395488064394
500,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
501,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
502,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
503,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
504,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
505,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,506.0,166.0,0.6213187117633977,0.033942291848105405
506,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,506.0,166.0,0.6213187117633977,0.033942291848105405
507,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,506.0,166.0,0.6213187117633977,0.033942291848105405
508,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
509,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
510,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
511,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
512,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
513,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
514,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
515,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
516,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
517,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
518,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
519,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
520,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
521,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
522,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
523,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
524,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
525,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
526,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
527,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
528,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
529,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
530,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
531,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
532,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
533,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
534,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
535,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
536,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
537,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
538,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
539,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
540,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
541,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
542,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
543,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
544,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
545,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
546,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
547,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
548,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
549,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
550,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
551,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
552,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
553,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
554,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
555,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
556,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,388.0,166.0,0.6304599828365878,0.03543204162133497,,,,
557,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
558,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
559,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
560,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
561,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
562,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
563,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
564,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
565,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
566,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
567,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
568,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
569,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
570,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
571,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,564.0,558.0,0.623111222985185,0.0342073512582488
572,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
573,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
574,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
575,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
576,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
577,158,130,0.9998217282984958,0.04940340229183788,166.0,149.0,0.6446056452630915,0.03419858546331184,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,
578,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
579,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
580,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
581,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
582,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
583,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
584,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
585,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
586,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
587,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
588,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
589,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
590,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
591,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
592,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
593,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
594,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
595,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
596,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
597,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
598,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
599,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
600,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
601,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
602,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
603,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
604,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
605,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
606,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
607,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
