mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
429,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
430,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
431,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
432,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
433,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
434,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,435.0,305.0,0.6294554252294953,0.034424740620342495,,,,
435,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,435.0,305.0,0.6294554252294953,0.034424740620342495,,,,
436,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,435.0,305.0,0.6294554252294953,0.034424740620342495,,,,
437,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,435.0,305.0,0.6294554252294953,0.034424740620342495,,,,
438,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,439.0,305.0,0.649229477247977,0.03385133896651152,,,,
439,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
440,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
441,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
442,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
443,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
444,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
445,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
446,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
447,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
448,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
449,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
450,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
451,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
452,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
453,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,454.0,108.0,0.9994493927284251,0.04679524988708317,,,,
454,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,454.0,108.0,0.9994493927284251,0.04679524988708317,,,,
455,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,454.0,108.0,0.9994493927284251,0.04679524988708317,,,,
456,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,457.0,305.0,0.6334725130446047,0.03798489214984806,,,,
457,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,457.0,305.0,0.6334725130446047,0.03798489214984806,,,,
458,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,457.0,305.0,0.6334725130446047,0.03798489214984806,,,,
459,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
460,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
461,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
462,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
463,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
464,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
465,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
466,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
467,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
468,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
469,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
470,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
471,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
472,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
473,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
474,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
475,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
476,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
477,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
478,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
479,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
480,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
481,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
482,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
483,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
484,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
485,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
486,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,487.0,305.0,0.6344307090715824,0.03602613788709343,,,,
487,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,487.0,305.0,0.6344307090715824,0.03602613788709343,,,,
488,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,487.0,305.0,0.6344307090715824,0.03602613788709343,,,,
489,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,487.0,305.0,0.6344307090715824,0.03602613788709343,,,,
490,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,487.0,305.0,0.6344307090715824,0.03602613788709343,,,,
491,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,487.0,305.0,0.6344307090715824,0.03602613788709343,,,,
492,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,493.0,305.0,0.644902215831257,0.036972579043133516,,,,
493,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
494,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
495,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
496,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
497,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
498,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
499,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
500,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
501,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
502,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
503,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
504,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
505,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
506,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
507,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
508,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
509,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
510,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
511,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
512,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
513,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
514,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
515,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
516,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
517,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
518,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
519,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
520,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
521,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
522,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
523,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
524,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
525,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
526,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
527,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
528,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
529,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
530,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
531,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
532,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
533,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
534,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
535,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
536,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
537,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
538,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
539,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,523.0,305.0,0.6302647328938767,0.03357334791286343,,,,
540,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
541,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
542,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
543,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
544,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
545,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
546,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
547,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
548,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
549,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
550,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,543.0,305.0,0.6346587969711582,0.03666508745172962,,,,
551,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
552,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
553,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
554,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
555,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
556,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
557,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
558,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
559,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
560,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
561,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,562.0,305.0,0.642818446117356,0.03303728184526279,,,,
562,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,563.0,305.0,0.6578182483431064,0.03370953184815007,,,,
563,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
564,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
565,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
566,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
567,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
568,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
569,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
570,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
571,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
572,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
573,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
574,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
575,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
576,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
577,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
578,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
579,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
580,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
581,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
582,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
583,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
584,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
585,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
586,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
587,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
588,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
589,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
590,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,591.0,305.0,0.6347586224906681,0.031175603236821517,,,,
591,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
592,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
593,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,594.0,305.0,0.6338336850856207,0.03769721349280744,,,,
594,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
595,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
596,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
597,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
598,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
599,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
600,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
601,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,602.0,305.0,0.653223440762155,0.035080084869550485,,,,
602,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
603,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
604,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
605,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
606,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
607,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
608,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
609,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
610,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
611,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
612,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
613,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
614,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
615,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
616,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
617,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
618,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
619,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
620,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
621,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
622,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
623,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
624,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
625,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
626,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
627,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
628,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
629,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,,,,,,,,
630,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
631,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
632,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
633,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
634,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
635,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
636,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
637,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
638,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
639,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
640,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
641,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
642,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
643,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
