mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
438,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
439,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
440,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
441,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
442,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
443,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
444,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
445,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
446,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
447,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
448,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,449.0,241.0,0.6449070497952636,0.037551204468295546,,,,
449,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,449.0,241.0,0.6449070497952636,0.037551204468295546,,,,
450,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,449.0,241.0,0.6449070497952636,0.037551204468295546,,,,
451,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
452,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
453,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
454,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
455,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
456,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
457,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
458,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
459,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
460,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
461,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
462,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
463,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
464,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
465,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
466,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
467,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
468,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
469,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
470,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
471,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
472,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
473,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
474,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
475,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
476,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
477,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
478,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
479,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
480,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
481,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
482,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
483,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
484,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
485,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
486,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
487,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
488,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
489,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
490,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
491,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
492,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
493,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
494,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
495,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
496,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
497,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
498,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,483.0,241.0,0.6405556332294925,0.03649972543867844,,,,
499,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
500,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
501,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
502,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
503,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
504,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
505,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
506,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
507,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
508,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
509,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
510,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
511,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
512,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
513,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
514,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
515,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
516,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
517,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
518,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
519,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
520,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
521,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
522,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
523,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
524,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
525,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
526,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
527,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
528,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,529.0,241.0,0.6517551934959721,0.03445254804356627
529,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,529.0,241.0,0.6517551934959721,0.03445254804356627
530,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,529.0,241.0,0.6517551934959721,0.03445254804356627
531,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,529.0,241.0,0.6517551934959721,0.03445254804356627
532,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,529.0,241.0,0.6517551934959721,0.03445254804356627
533,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
534,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
535,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
536,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
537,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
538,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
539,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
540,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
541,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
542,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
543,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
544,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
545,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
546,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
547,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
548,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
549,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
550,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
551,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
552,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
553,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
554,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
555,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
556,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
557,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
558,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
559,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
560,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
561,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
562,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
563,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
564,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
565,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
566,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
567,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
568,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
569,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
570,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
571,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
572,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
573,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
574,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
575,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
576,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
577,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
578,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
579,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
580,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
581,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
582,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
583,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
584,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
585,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
586,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
587,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
588,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
589,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
590,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
591,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
592,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
593,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
594,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
595,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
596,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
597,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
598,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
599,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
600,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
601,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
602,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
603,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
604,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
605,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
606,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
607,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
608,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
609,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
610,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
611,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
612,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
613,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
614,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
615,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
616,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
617,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
618,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
619,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
620,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
621,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
622,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
623,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
624,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
625,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
626,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
627,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
628,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
629,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
630,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,525.0,241.0,0.638022217120328,0.03395825473564131,,,,
631,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,632.0,241.0,0.6226583411850931,0.03398954332287468,,,,
