mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
371,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
372,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
373,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
374,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
375,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
376,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
377,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
378,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
379,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
380,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
381,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
382,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
383,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
384,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
385,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
386,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
387,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
388,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
389,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
390,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
391,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
392,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
393,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
394,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
395,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
396,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
397,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
398,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
399,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
400,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,348.0,142.0,0.6363706477148264,0.033692746380198854
401,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
402,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
403,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
404,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
405,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
406,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
407,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
408,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
409,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
410,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
411,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
412,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
413,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
414,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
415,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
416,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
417,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
418,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
419,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
420,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
421,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
422,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
423,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
424,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
425,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
426,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
427,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
428,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
429,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
430,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
431,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
432,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
433,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,176.0,142.0,0.6407707276744137,0.03527353770740062,402.0,142.0,0.6327499498940002,0.034827642442151203
434,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
435,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
436,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
437,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
438,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
439,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
440,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
441,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
442,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
443,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
444,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
445,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
446,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
447,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
448,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
449,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
450,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
451,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
452,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
453,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
454,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
455,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
456,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
457,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
458,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
459,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
460,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
461,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
462,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
463,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
464,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
465,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
466,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
467,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
468,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
469,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
470,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
471,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
472,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
473,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
474,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
475,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
476,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
477,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
478,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
479,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
480,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
481,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
482,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
483,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
484,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
485,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
486,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
487,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
488,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
489,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
490,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
491,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
492,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
493,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
494,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
495,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
496,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
497,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
498,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
499,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
500,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,402.0,142.0,0.6327499498940002,0.034827642442151203,,,,
501,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
502,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
503,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
504,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
505,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
506,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
507,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
508,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
509,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
510,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
511,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
512,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
513,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
514,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
515,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
516,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
517,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
518,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
519,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
520,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,521.0,502.0,0.6285348886953908,0.03298820298463443
521,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,521.0,502.0,0.6285348886953908,0.03298820298463443
522,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,521.0,502.0,0.6285348886953908,0.03298820298463443
523,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,521.0,502.0,0.6285348886953908,0.03298820298463443
524,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
525,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
526,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
527,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
