mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
419,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
420,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
421,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
422,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
423,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
424,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
425,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
426,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
427,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
428,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
429,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
430,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
431,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
432,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
433,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
434,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
435,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
436,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
437,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
438,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
439,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
440,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
441,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
442,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
443,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
444,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
445,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
446,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
447,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
448,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
449,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
450,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
451,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
452,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
453,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
454,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
455,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
456,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
457,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
458,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,435.0,370.0,0.999036408929491,0.04924612093134099,,,,
459,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,460.0,390.0,0.643571848351426,0.037452671488860584,,,,
460,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
461,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
462,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
463,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
464,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
465,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
466,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
467,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,468.0,390.0,0.6474311147069127,0.03341096667357244,,,,
468,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,468.0,390.0,0.6474311147069127,0.03341096667357244,,,,
469,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,468.0,390.0,0.6474311147069127,0.03341096667357244,,,,
470,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,468.0,390.0,0.6474311147069127,0.03341096667357244,,,,
471,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,468.0,390.0,0.6474311147069127,0.03341096667357244,,,,
472,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,468.0,390.0,0.6474311147069127,0.03341096667357244,,,,
473,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,468.0,390.0,0.6474311147069127,0.03341096667357244,,,,
474,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
475,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
476,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
477,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
478,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
479,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
480,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
481,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
482,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
483,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
484,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
485,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
486,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
487,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
488,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
489,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
490,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
491,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
492,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
493,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
494,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
495,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
496,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
497,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
498,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
499,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,489.0,390.0,0.6469373562237404,0.03491630867226735
500,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
501,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
502,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
503,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
504,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
505,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
506,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
507,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
508,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
509,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
510,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
511,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
512,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
513,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
514,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
515,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
516,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
517,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
518,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
519,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
520,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
521,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
522,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
523,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
524,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
525,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
526,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
527,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
528,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
529,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
530,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,486.0,390.0,0.6324748980999007,0.0349584807924927,,,,
531,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
532,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
533,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
534,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,535.0,390.0,0.6428745846034802,0.03690566111369053,,,,
535,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,536.0,390.0,0.6379838896072884,0.0364747146522434,,,,
536,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,536.0,390.0,0.6379838896072884,0.0364747146522434,,,,
537,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,536.0,390.0,0.6379838896072884,0.0364747146522434,,,,
538,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,536.0,390.0,0.6379838896072884,0.0364747146522434,,,,
539,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,536.0,390.0,0.6379838896072884,0.0364747146522434,,,,
540,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,536.0,390.0,0.6379838896072884,0.0364747146522434,,,,
541,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,536.0,390.0,0.6379838896072884,0.0364747146522434,,,,
542,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,536.0,390.0,0.6379838896072884,0.0364747146522434,,,,
543,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
544,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
545,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
546,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
547,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
548,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
549,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
550,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,551.0,390.0,0.6574729519169066,0.03518471623894364,,,,
551,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
552,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
553,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
554,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
555,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
556,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
557,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
558,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
559,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
560,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
561,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
562,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
563,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,564.0,390.0,0.6305075134994937,0.03240155259078506,,,,
564,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,564.0,390.0,0.6305075134994937,0.03240155259078506,,,,
565,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,564.0,390.0,0.6305075134994937,0.03240155259078506,,,,
566,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,564.0,390.0,0.6305075134994937,0.03240155259078506,,,,
567,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,564.0,390.0,0.6305075134994937,0.03240155259078506,,,,
568,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,564.0,390.0,0.6305075134994937,0.03240155259078506,,,,
569,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
570,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
571,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
572,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
573,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
574,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
575,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
576,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
577,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
578,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
579,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
580,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
581,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
582,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
583,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
584,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,585.0,390.0,0.6146835782995934,0.034872631182833146,,,,
585,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
586,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
587,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
588,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
589,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
590,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
591,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
592,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
593,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
594,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
595,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
596,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
597,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
598,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
599,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
600,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
601,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
602,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
603,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
604,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
605,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
606,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
607,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
608,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
609,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
610,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
611,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,,,,
612,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,,,,
613,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,,,,
614,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,615.0,390.0,0.6486632914358679,0.037531035197860864
615,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,,,,
616,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,,,,
617,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,,,,
