mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
448,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
449,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
450,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
451,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
452,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
453,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
454,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
455,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
456,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
457,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
458,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
459,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
460,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
461,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
462,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
463,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
464,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
465,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
466,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
467,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
468,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
469,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
470,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
471,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
472,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
473,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
474,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
475,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
476,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
477,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
478,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
479,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
480,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
481,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
482,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
483,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
484,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
485,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
486,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
487,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
488,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
489,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
490,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
491,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
492,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
493,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
494,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
495,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
496,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
497,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
498,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
499,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
500,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
501,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
502,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
503,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
504,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
505,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
506,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
507,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
508,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
509,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
510,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
511,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
512,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
513,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
514,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
515,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
516,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
517,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,518.0,388.0,0.6249277855544386,0.037787020991163385,,,,
518,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,518.0,388.0,0.6249277855544386,0.037787020991163385,,,,
519,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
520,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,521.0,388.0,0.6227359463695914,0.03525670571888737,,,,
521,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,521.0,388.0,0.6227359463695914,0.03525670571888737,,,,
522,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,521.0,388.0,0.6227359463695914,0.03525670571888737,,,,
523,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
524,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
525,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
526,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
527,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
528,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
529,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
530,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,,,,,,,,
531,333,142,0.9975388178468854,0.04948618059982999,388.0,165.0,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,
532,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
533,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
534,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
535,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
536,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
537,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
538,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
539,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
540,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
541,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
542,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
543,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
544,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
545,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
546,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
547,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
548,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
549,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
550,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
551,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
552,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
553,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
554,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
555,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
556,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,557.0,388.0,0.6307642978772958,0.034734762283124936,,,,
557,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,558.0,388.0,0.6430028779772735,0.03558193134455842,,,,
558,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,558.0,388.0,0.6430028779772735,0.03558193134455842,,,,
559,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,558.0,388.0,0.6430028779772735,0.03558193134455842,,,,
560,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,558.0,388.0,0.6430028779772735,0.03558193134455842,,,,
561,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,562.0,388.0,0.6293111971917154,0.03292887797149269,,,,
562,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,562.0,388.0,0.6293111971917154,0.03292887797149269,,,,
563,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,562.0,388.0,0.6293111971917154,0.03292887797149269,,,,
564,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
565,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
566,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
567,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,568.0,388.0,0.6235454863941732,0.037269141242796934,,,,
568,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
569,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
570,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
571,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
572,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
573,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
574,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
575,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
576,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
577,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
578,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
579,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
580,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
581,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
582,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
583,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
584,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
585,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
586,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
587,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
588,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
589,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
590,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
591,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
592,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
593,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
594,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
595,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
596,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
597,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
598,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
599,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
600,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
601,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
602,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
603,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
604,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
605,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
606,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,607.0,532.0,0.9997817951071909,0.04205899562779686,,,,
607,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
608,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
609,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
610,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
611,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
612,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
613,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
614,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
615,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
616,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
617,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
618,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
619,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
620,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
621,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
622,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
623,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,,,,,,,,
624,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
625,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
626,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
627,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
628,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
629,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
630,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
631,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
632,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
633,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
634,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
635,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
636,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
637,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
638,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
639,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
640,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,641.0,388.0,0.6297529123082376,0.03263366091575952
641,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,641.0,388.0,0.6297529123082376,0.03263366091575952
642,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
643,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
644,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
645,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
646,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
647,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
648,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
649,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
650,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
651,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
652,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
653,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
654,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
655,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
656,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
657,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
658,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
659,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
660,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
661,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
662,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
663,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
664,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
665,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
666,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
667,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
