mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,235.0,218.0,0.6508762983237909,0.033560561363380335,,,,
235,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,235.0,218.0,0.6508762983237909,0.033560561363380335,,,,
236,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,235.0,218.0,0.6508762983237909,0.033560561363380335,,,,
237,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,235.0,218.0,0.6508762983237909,0.033560561363380335,,,,
238,106,71,0.9993399387571601,0.04384254571512948,218.0,191.0,0.6292793188036698,0.03763208897348119,235.0,218.0,0.6508762983237909,0.033560561363380335,,,,
239,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,240.0,235.0,0.6475385860090319,0.03854036660193074,,,,
240,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,240.0,235.0,0.6475385860090319,0.03854036660193074,,,,
241,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
242,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
243,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
244,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
245,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
246,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
247,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
248,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
249,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
250,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
251,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
252,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
253,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
254,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
255,106,71,0.9993399387571601,0.04384254571512948,235.0,218.0,0.6508762983237909,0.033560561363380335,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,
256,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,257.0,242.0,0.6180758248344294,0.03520389426310902,,,,
257,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,257.0,242.0,0.6180758248344294,0.03520389426310902,,,,
258,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,257.0,242.0,0.6180758248344294,0.03520389426310902,,,,
259,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,257.0,242.0,0.6180758248344294,0.03520389426310902,,,,
260,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,,,,,
261,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,262.0,242.0,0.6529163765554469,0.03149899426430573,,,,
262,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,,,,,
263,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,,,,,
264,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,,,,,
265,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,,,,,,,,
266,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,267.0,242.0,0.636843899229077,0.03431451361988207,,,,
267,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,267.0,242.0,0.636843899229077,0.03431451361988207,,,,
268,106,71,0.9993399387571601,0.04384254571512948,242.0,235.0,0.6426708659024084,0.03256170985094983,267.0,242.0,0.636843899229077,0.03431451361988207,,,,
269,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
270,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
271,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
272,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
273,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
274,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
275,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
276,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
277,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
278,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
279,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
280,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
281,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
282,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
283,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
284,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
285,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
286,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
287,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
288,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
289,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
290,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
291,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
292,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
293,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
294,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
295,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,296.0,267.0,0.6414419447666133,0.03132039476503651,,,,
296,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
297,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
298,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
299,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
300,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
301,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
302,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,303.0,106.0,0.9999836448432239,0.042363045075994865,,,,
303,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,303.0,106.0,0.9999836448432239,0.042363045075994865,,,,
304,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,303.0,106.0,0.9999836448432239,0.042363045075994865,,,,
305,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
306,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
307,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
308,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
309,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
310,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
311,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
312,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
313,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,314.0,267.0,0.629421449150691,0.036643492593962865,,,,
314,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,315.0,106.0,0.9982279161871523,0.0460096230616901,,,,
315,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,315.0,106.0,0.9982279161871523,0.0460096230616901,,,,
316,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,315.0,106.0,0.9982279161871523,0.0460096230616901,,,,
317,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
318,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
319,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
320,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
321,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
322,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
323,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
324,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
325,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
326,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
327,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
328,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
329,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
330,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
331,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
332,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
333,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,334.0,267.0,0.6286151395135521,0.0371954636607922,,,,
334,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
335,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
336,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,337.0,267.0,0.6503006018034491,0.0328913679554679,,,,
337,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
338,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
339,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
340,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
341,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
342,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
343,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
344,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
345,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,346.0,267.0,0.6516176699690666,0.03159583532755382,,,,
346,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
347,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
348,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
349,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
350,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
351,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
352,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
353,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
354,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
355,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
356,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
357,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
358,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
359,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
360,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
361,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
362,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
363,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
364,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
365,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
366,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
367,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
368,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
369,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
370,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,371.0,267.0,0.6226417537221399,0.035453753184576345
371,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,371.0,267.0,0.6226417537221399,0.035453753184576345
372,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,371.0,267.0,0.6226417537221399,0.035453753184576345
373,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,371.0,267.0,0.6226417537221399,0.035453753184576345
374,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,371.0,267.0,0.6226417537221399,0.035453753184576345
375,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
376,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
377,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
378,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
379,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
380,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
381,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
382,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
383,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,353.0,106.0,0.9982914907811535,0.046861299267969635,,,,
384,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
385,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
386,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
387,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
388,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
389,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
390,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
391,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
392,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
393,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
394,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
395,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
396,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
397,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
398,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
399,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
400,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
401,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
402,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
403,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
404,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
405,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
406,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
407,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
408,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,409.0,267.0,0.6240552178701654,0.0320104202769591,,,,
409,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
410,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
411,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
412,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
413,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
414,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
415,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,416.0,267.0,0.6198895574948878,0.03326590393867456,,,,
416,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
417,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
418,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
419,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
420,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
421,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
422,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
423,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
424,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
425,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,,,,,,,,
426,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,
427,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,
428,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,
429,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,
430,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,
431,106,71,0.9993399387571601,0.04384254571512948,267.0,242.0,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,
432,267,242,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,,,,,
433,267,242,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,,,,,
434,267,242,0.636843899229077,0.03431451361988207,427.0,106.0,0.9984646813949205,0.04960296806254488,,,,,,,,
435,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
436,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
437,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
438,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
439,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
440,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
441,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
442,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
443,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
