mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
425,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
426,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
427,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
428,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
429,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
430,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
431,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
432,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
433,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
434,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
435,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
436,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
437,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
438,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
439,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
440,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
441,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
442,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
443,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
444,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
445,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
446,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
447,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
448,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,449.0,267.0,0.6475380231708318,0.032096115675214636,,,,
449,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,449.0,267.0,0.6475380231708318,0.032096115675214636,,,,
450,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
451,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
452,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
453,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
454,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
455,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
456,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
457,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
458,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
459,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
460,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
461,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
462,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
463,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
464,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
465,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
466,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
467,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
468,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
469,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
470,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
471,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
472,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
473,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
474,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
475,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,,,,,,,,
476,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
477,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
478,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
479,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
480,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
481,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
482,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,483.0,477.0,0.6410167623268913,0.03296002414523585
483,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,483.0,477.0,0.6410167623268913,0.03296002414523585
484,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,483.0,477.0,0.6410167623268913,0.03296002414523585
485,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,483.0,477.0,0.6410167623268913,0.03296002414523585
486,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,483.0,477.0,0.6410167623268913,0.03296002414523585
487,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,483.0,477.0,0.6410167623268913,0.03296002414523585
488,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,483.0,477.0,0.6410167623268913,0.03296002414523585
489,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,490.0,267.0,0.6389857882448986,0.031230774531010027
490,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,490.0,267.0,0.6389857882448986,0.031230774531010027
491,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,490.0,267.0,0.6389857882448986,0.031230774531010027
492,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
493,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
494,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
495,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
496,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
497,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
498,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
499,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
500,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
501,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
502,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
503,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
504,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
505,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
506,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
507,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
508,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
509,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
510,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
511,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
512,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
513,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
514,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
515,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
516,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
517,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
518,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
519,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
520,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
521,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
522,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
523,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
524,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
525,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
526,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
527,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,528.0,477.0,0.6244437899724319,0.03730315673637079
528,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,528.0,477.0,0.6244437899724319,0.03730315673637079
529,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,530.0,267.0,0.6258602215959599,0.032581803729307406
530,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,530.0,267.0,0.6258602215959599,0.032581803729307406
531,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,530.0,267.0,0.6258602215959599,0.032581803729307406
532,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,530.0,267.0,0.6258602215959599,0.032581803729307406
533,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,530.0,267.0,0.6258602215959599,0.032581803729307406
534,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
535,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
536,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
537,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
538,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
539,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
540,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
541,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
542,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
543,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
544,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
545,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
546,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
547,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
548,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
549,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
550,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,542.0,477.0,0.6334495822304156,0.03660680984135339
551,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,552.0,267.0,0.6309764636830991,0.0323052986185387
552,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,552.0,267.0,0.6309764636830991,0.0323052986185387
553,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,552.0,267.0,0.6309764636830991,0.0323052986185387
554,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,552.0,267.0,0.6309764636830991,0.0323052986185387
555,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,552.0,267.0,0.6309764636830991,0.0323052986185387
556,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,552.0,267.0,0.6309764636830991,0.0323052986185387
557,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
558,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
559,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
560,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
561,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
562,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
563,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
564,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
565,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
566,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
567,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
568,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
569,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
570,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
571,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
572,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
573,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
574,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
575,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
576,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
577,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
578,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
579,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
580,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
581,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
582,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
583,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
584,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
585,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
586,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
587,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
588,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
589,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
590,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
591,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
592,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
593,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
594,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
595,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
596,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
597,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
598,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
599,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
600,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
601,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
602,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
603,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
604,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
605,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
606,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
