mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
467,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
468,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
469,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,470.0,282.0,0.6485201970926159,0.03574653935862612,,,,
470,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,470.0,282.0,0.6485201970926159,0.03574653935862612,,,,
471,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,470.0,282.0,0.6485201970926159,0.03574653935862612,,,,
472,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,470.0,282.0,0.6485201970926159,0.03574653935862612,,,,
473,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,470.0,282.0,0.6485201970926159,0.03574653935862612,,,,
474,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
475,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
476,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
477,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
478,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
479,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
480,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
481,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
482,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
483,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
484,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
485,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
486,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
487,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
488,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,489.0,282.0,0.6503220871810381,0.03219411294671662,,,,
489,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,489.0,282.0,0.6503220871810381,0.03219411294671662,,,,
490,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
491,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
492,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
493,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
494,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
495,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
496,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
497,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
498,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
499,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
500,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
501,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
502,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
503,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
504,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
505,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
506,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
507,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
508,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
509,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
510,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
511,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
512,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
513,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
514,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
515,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
516,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
517,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
518,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
519,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
520,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
521,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
522,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
523,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
524,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
525,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
526,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
527,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
528,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
529,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,530.0,282.0,0.6257779832606086,0.031439745439414954,,,,
530,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
531,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
532,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
533,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
534,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
535,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
536,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
537,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
538,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
539,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
540,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
541,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
542,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
543,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
544,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
545,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
546,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
547,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
548,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
549,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
550,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
551,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
552,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
553,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
554,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
555,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
556,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
557,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
558,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
559,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
560,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
561,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
562,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
563,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
564,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
565,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,552.0,282.0,0.6366499461519257,0.03646300340836456,,,,
566,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
567,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
568,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
569,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
570,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
571,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
572,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,573.0,282.0,0.6268267030565524,0.03248134920389291,,,,
573,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,573.0,282.0,0.6268267030565524,0.03248134920389291,,,,
574,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,573.0,282.0,0.6268267030565524,0.03248134920389291,,,,
575,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
576,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
577,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
578,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
579,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
580,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
581,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
582,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
583,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
584,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
585,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
586,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
587,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,577.0,282.0,0.642449766306264,0.03625646865789522,,,,
588,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
589,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
590,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
591,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
592,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
593,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
594,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
595,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
596,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
597,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
598,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
599,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
600,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
601,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
602,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
603,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
604,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
605,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
606,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
607,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
608,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
609,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
610,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
611,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
612,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
613,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
614,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
615,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
616,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
617,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
618,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
619,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
620,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
621,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,622.0,282.0,0.6464416396277732,0.03709778644968914,,,,
622,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,622.0,282.0,0.6464416396277732,0.03709778644968914,,,,
623,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
624,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
625,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
626,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
627,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
628,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
629,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
630,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
631,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
632,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
633,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,634.0,282.0,0.6265121721739293,0.03767166917889397,,,,
634,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,634.0,282.0,0.6265121721739293,0.03767166917889397,,,,
635,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,634.0,282.0,0.6265121721739293,0.03767166917889397,,,,
636,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
637,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
638,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
639,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
640,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
641,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
642,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
643,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
644,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
645,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
646,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
647,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
648,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
649,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
650,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
651,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
652,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
653,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
654,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
655,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
656,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
657,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
658,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
659,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
660,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
661,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
662,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
663,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
664,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
665,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
666,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
667,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
668,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
669,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
670,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
671,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
672,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
673,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
674,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
675,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
676,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
677,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
678,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
679,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
680,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
681,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
682,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
683,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
684,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
685,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
686,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
687,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
688,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
689,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
