mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
224,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
225,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
226,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
227,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
228,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
229,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
230,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
231,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
232,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
233,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
234,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
235,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
236,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
237,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
238,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
239,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
240,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
241,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
242,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
243,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
244,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
245,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
246,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
247,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
248,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
249,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
250,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
251,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
252,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
253,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
254,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
255,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
256,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
257,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
258,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
259,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
260,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
261,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
262,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
263,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
264,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
265,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
266,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
267,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
268,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
269,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
270,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
271,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
272,15,11,0.9981029919836475,0.0574977804838252,182.0,135.0,0.6433929028497644,0.03494167104958993,,,,,,,,
273,182,135,0.6433929028497644,0.03494167104958993,274.0,15.0,0.9986670648980296,0.04604080699244982,,,,,,,,
274,182,135,0.6433929028497644,0.03494167104958993,274.0,15.0,0.9986670648980296,0.04604080699244982,,,,,,,,
275,182,135,0.6433929028497644,0.03494167104958993,274.0,15.0,0.9986670648980296,0.04604080699244982,,,,,,,,
276,182,135,0.6433929028497644,0.03494167104958993,274.0,15.0,0.9986670648980296,0.04604080699244982,,,,,,,,
277,182,135,0.6433929028497644,0.03494167104958993,274.0,15.0,0.9986670648980296,0.04604080699244982,,,,,,,,
278,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
279,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
280,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
281,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
282,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
283,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
284,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
285,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
286,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,287.0,182.0,0.6341531512607624,0.037999239468460407,,,,
287,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,287.0,182.0,0.6341531512607624,0.037999239468460407,,,,
288,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,287.0,182.0,0.6341531512607624,0.037999239468460407,,,,
289,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,287.0,182.0,0.6341531512607624,0.037999239468460407,,,,
290,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
291,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
292,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
293,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
294,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
295,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
296,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
297,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
298,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
299,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
300,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
301,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
302,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
303,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
304,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
305,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
306,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
307,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
308,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
309,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
310,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
311,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
312,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
313,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
314,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
315,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
316,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
317,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,318.0,182.0,0.627668317685233,0.03197961969175461,,,,
318,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,318.0,182.0,0.627668317685233,0.03197961969175461,,,,
319,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
320,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,321.0,182.0,0.6539053756965172,0.03285603202557511,,,,
321,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,321.0,182.0,0.6539053756965172,0.03285603202557511,,,,
322,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
323,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
324,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
325,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,326.0,182.0,0.6348524259330661,0.03234437154292188,,,,
326,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,326.0,182.0,0.6348524259330661,0.03234437154292188,,,,
327,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,326.0,182.0,0.6348524259330661,0.03234437154292188,,,,
328,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,326.0,182.0,0.6348524259330661,0.03234437154292188,,,,
329,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
330,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
331,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
332,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
333,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,334.0,182.0,0.617227620441625,0.03384540555080946,,,,
334,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
335,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
336,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
337,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
338,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
339,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
340,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
341,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
342,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
343,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
344,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
345,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
346,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
347,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
348,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
349,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
350,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
351,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
352,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
353,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
354,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,337.0,182.0,0.629540516340823,0.03499710746734052,,,,
355,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,356.0,182.0,0.6447645983351029,0.031971085550965436,,,,
356,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
357,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
358,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,,,,,,,,
359,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
360,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
361,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,362.0,182.0,0.634484652016045,0.03672868156718187
362,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,362.0,182.0,0.634484652016045,0.03672868156718187
363,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,362.0,182.0,0.634484652016045,0.03672868156718187
364,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,362.0,182.0,0.634484652016045,0.03672868156718187
365,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,362.0,182.0,0.634484652016045,0.03672868156718187
366,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,362.0,182.0,0.634484652016045,0.03672868156718187
367,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,368.0,182.0,0.654353985746798,0.03424982303521965
368,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,368.0,182.0,0.654353985746798,0.03424982303521965
369,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,368.0,182.0,0.654353985746798,0.03424982303521965
370,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
371,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
372,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
373,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
374,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
375,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
376,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
377,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
378,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
379,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
380,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
381,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
382,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
383,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
384,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
385,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
386,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
387,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
388,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
389,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
390,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
391,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
392,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
393,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
394,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
395,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
396,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
397,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
398,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
399,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,400.0,182.0,0.6516845480938446,0.0320229439951347
400,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,400.0,182.0,0.6516845480938446,0.0320229439951347
401,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
402,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
403,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
404,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
405,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
406,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
407,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
408,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
409,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,410.0,182.0,0.656092914870844,0.0338695608890818
410,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,410.0,182.0,0.656092914870844,0.0338695608890818
411,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
412,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
413,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
414,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
415,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,360.0,182.0,0.6313280890200593,0.034644384840243736,,,,
416,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
417,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
418,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
419,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
420,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
421,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
