mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
391,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
392,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
393,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
394,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
395,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
396,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
397,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
398,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
399,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
400,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
401,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
402,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
403,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
404,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
405,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
406,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
407,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
408,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
409,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
410,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
411,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
412,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
413,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
414,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
415,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
416,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
417,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
418,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
419,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
420,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
421,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,422.0,359.0,0.6332919579936693,0.035663889230148446,,,,
422,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,423.0,359.0,0.6453303204175401,0.035373202806424066,,,,
423,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,423.0,359.0,0.6453303204175401,0.035373202806424066,,,,
424,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,423.0,359.0,0.6453303204175401,0.035373202806424066,,,,
425,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,423.0,359.0,0.6453303204175401,0.035373202806424066,,,,
426,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,423.0,359.0,0.6453303204175401,0.035373202806424066,,,,
427,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,423.0,359.0,0.6453303204175401,0.035373202806424066,,,,
428,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
429,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
430,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
431,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
432,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
433,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
434,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
435,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
436,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
437,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
438,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
439,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
440,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
441,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
442,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
443,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
444,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,445.0,359.0,0.6385667812668576,0.037925178302237114,,,,
445,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,445.0,359.0,0.6385667812668576,0.037925178302237114,,,,
446,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
447,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
448,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
449,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
450,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
451,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
452,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
453,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
454,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
455,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
456,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
457,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
458,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
459,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
460,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
461,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
462,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
463,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
464,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
465,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
466,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,467.0,359.0,0.6239504390936504,0.0343466781160253,,,,
467,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,467.0,359.0,0.6239504390936504,0.0343466781160253,,,,
468,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,467.0,359.0,0.6239504390936504,0.0343466781160253,,,,
469,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,467.0,359.0,0.6239504390936504,0.0343466781160253,,,,
470,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,467.0,359.0,0.6239504390936504,0.0343466781160253,,,,
471,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,467.0,359.0,0.6239504390936504,0.0343466781160253,,,,
472,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,467.0,359.0,0.6239504390936504,0.0343466781160253,,,,
473,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,474.0,359.0,0.6244659075331382,0.033615214775579424,,,,
474,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,475.0,359.0,0.6389805347626029,0.03757022526535379,,,,
475,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,475.0,359.0,0.6389805347626029,0.03757022526535379,,,,
476,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
477,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
478,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
479,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
480,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
481,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
482,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
483,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
484,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
485,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
486,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
487,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
488,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
489,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
490,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
491,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,492.0,359.0,0.6428305186275508,0.031076450253087053,,,,
492,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,493.0,359.0,0.6421625044576106,0.03660020910157785,,,,
493,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,493.0,359.0,0.6421625044576106,0.03660020910157785,,,,
494,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
495,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
496,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
497,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
498,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
499,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
500,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
501,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
502,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
503,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
504,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
505,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
506,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
507,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
508,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
509,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
510,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
511,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
512,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
513,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
514,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
515,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
516,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
517,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
518,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
519,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
520,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
521,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
522,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
523,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
524,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
525,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
526,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
527,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
528,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
529,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
530,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
531,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
532,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
533,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,534.0,359.0,0.649762178216706,0.03155475391804513,,,,
534,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
535,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
536,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
537,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
538,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
539,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
540,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
541,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
542,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
543,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
544,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
545,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
546,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
547,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
548,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
549,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
550,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
551,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
552,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
553,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
554,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
555,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
556,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
557,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
558,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
559,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
560,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
561,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
562,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
563,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
564,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
565,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
566,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
567,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,551.0,359.0,0.6303329425814339,0.03519891075098364,,,,
568,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
569,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,570.0,359.0,0.6439324192645363,0.034675328960224815,,,,
570,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,570.0,359.0,0.6439324192645363,0.034675328960224815,,,,
571,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,570.0,359.0,0.6439324192645363,0.034675328960224815,,,,
572,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,570.0,359.0,0.6439324192645363,0.034675328960224815,,,,
573,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,570.0,359.0,0.6439324192645363,0.034675328960224815,,,,
574,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,570.0,359.0,0.6439324192645363,0.034675328960224815,,,,
575,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,570.0,359.0,0.6439324192645363,0.034675328960224815,,,,
576,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,577.0,359.0,0.6393063909238004,0.03679240431377867,,,,
577,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,577.0,359.0,0.6393063909238004,0.03679240431377867,,,,
578,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,577.0,359.0,0.6393063909238004,0.03679240431377867,,,,
579,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,577.0,359.0,0.6393063909238004,0.03679240431377867,,,,
580,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,577.0,359.0,0.6393063909238004,0.03679240431377867,,,,
581,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,577.0,359.0,0.6393063909238004,0.03679240431377867,,,,
582,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,577.0,359.0,0.6393063909238004,0.03679240431377867,,,,
583,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,584.0,359.0,0.6194259992197062,0.03253035513488978,,,,
584,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
585,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
586,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
587,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
588,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
589,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
590,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
591,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
592,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
593,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
594,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
595,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
596,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
597,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
598,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
599,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
600,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
601,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
602,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
603,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
604,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
605,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
606,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
607,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
608,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
