mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
613,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
614,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
615,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
616,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
617,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
618,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
619,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
620,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
621,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
622,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
623,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
624,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
625,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
626,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
627,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
628,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
629,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
630,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
631,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
632,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
633,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
634,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
635,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
636,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
637,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
638,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
639,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
640,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
641,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,642.0,510.0,0.9998083918221438,0.04311480434547267
642,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
643,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
644,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
645,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
646,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
647,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
648,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
649,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
650,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
651,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
652,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
653,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
654,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
655,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
656,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
657,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
658,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
659,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
660,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
661,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
662,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
663,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
664,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
665,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,666.0,419.0,0.6481151480466384,0.033542191190523346
666,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,666.0,419.0,0.6481151480466384,0.033542191190523346
667,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,666.0,419.0,0.6481151480466384,0.033542191190523346
668,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
669,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
670,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
671,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
672,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
673,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
674,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,675.0,419.0,0.6276991314128793,0.03239289774336607
675,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,675.0,419.0,0.6276991314128793,0.03239289774336607
676,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
677,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
678,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
679,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
680,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
681,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
682,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
683,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
684,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
685,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
686,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,687.0,419.0,0.6301156963139924,0.03757508857515099
687,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,687.0,419.0,0.6301156963139924,0.03757508857515099
688,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
689,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
690,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
691,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
692,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
693,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
694,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
695,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
696,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
697,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
698,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
699,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,700.0,419.0,0.627537590046113,0.03775404157404718
700,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
701,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
702,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
703,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
704,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
705,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
706,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
707,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
708,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
709,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
710,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
711,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
712,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
713,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
714,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
715,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
716,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
717,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
718,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
719,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
720,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
721,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
722,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
723,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
724,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
725,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
726,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,717.0,419.0,0.6346465377638631,0.03321291322703289
727,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
728,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
729,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
730,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
731,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
732,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
733,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
734,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
735,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
736,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
737,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,738.0,419.0,0.6237912433614051,0.03176109580499496
738,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
739,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
740,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
741,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
742,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
743,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
744,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
745,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
746,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
747,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
748,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
749,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
750,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
751,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
752,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
753,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
754,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
755,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
756,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
757,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
758,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
759,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
760,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
761,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
762,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
763,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
764,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
765,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
766,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
767,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
768,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
769,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
770,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
771,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
772,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
773,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
774,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,,,,
775,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,776.0,419.0,0.6290131647833007,0.032963694903664555
776,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
777,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
778,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
