mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
458,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
459,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
460,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
461,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
462,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
463,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
464,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
465,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
466,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
467,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
468,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
469,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
470,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
471,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
472,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
473,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
474,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
475,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
476,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
477,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
478,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
479,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
480,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
481,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
482,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
483,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
484,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
485,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
486,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
487,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
488,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
489,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
490,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,491.0,281.0,0.6410651269659607,0.03274551189962808,,,,
491,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,491.0,281.0,0.6410651269659607,0.03274551189962808,,,,
492,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,491.0,281.0,0.6410651269659607,0.03274551189962808,,,,
493,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,491.0,281.0,0.6410651269659607,0.03274551189962808,,,,
494,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
495,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
496,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
497,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
498,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
499,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
500,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
501,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
502,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
503,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
504,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
505,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
506,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
507,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
508,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
509,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
510,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
511,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
512,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
513,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
514,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
515,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,516.0,281.0,0.6312663962234045,0.03214827367997107,,,,
516,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,516.0,281.0,0.6312663962234045,0.03214827367997107,,,,
517,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,516.0,281.0,0.6312663962234045,0.03214827367997107,,,,
518,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
519,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
520,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
521,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
522,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
523,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
524,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
525,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
526,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
527,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
528,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
529,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
530,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
531,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
532,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,533.0,281.0,0.640084406759777,0.03725525064901432,,,,
533,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,533.0,281.0,0.640084406759777,0.03725525064901432,,,,
534,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,533.0,281.0,0.640084406759777,0.03725525064901432,,,,
535,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,533.0,281.0,0.640084406759777,0.03725525064901432,,,,
536,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,533.0,281.0,0.640084406759777,0.03725525064901432,,,,
537,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
538,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
539,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
540,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
541,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
542,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
543,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
544,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
545,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
546,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
547,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
548,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
549,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
550,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
551,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
552,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
553,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
554,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
555,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
556,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
557,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
558,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
559,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
560,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,551.0,281.0,0.6340503330191205,0.03662678024624357,,,,
561,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
562,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
563,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
564,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
565,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
566,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
567,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
568,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
569,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
570,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
571,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
572,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
573,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,574.0,281.0,0.6509788737996294,0.03307606091477866,,,,
574,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,574.0,281.0,0.6509788737996294,0.03307606091477866,,,,
575,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,574.0,281.0,0.6509788737996294,0.03307606091477866,,,,
576,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,574.0,281.0,0.6509788737996294,0.03307606091477866,,,,
577,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
578,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
579,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
580,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
581,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
582,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
583,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
584,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
585,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,,,,,,,,
586,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
587,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
588,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
589,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
590,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
591,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
592,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
593,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
594,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
595,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
596,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
597,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
598,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
599,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
600,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
601,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
602,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
603,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
604,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
605,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
606,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
607,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
608,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
609,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
610,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
611,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
612,141,41,0.9998769553635038,0.049416040589525465,281.0,271.0,0.6352970217993305,0.034266908587891574,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,
613,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
614,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
615,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
616,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
617,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
618,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
619,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
620,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
621,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
622,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
623,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
624,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
625,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
626,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
627,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
628,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
629,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
630,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
631,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
632,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
633,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
634,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
635,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
636,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
637,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
638,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
639,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,640.0,587.0,0.6241166701816997,0.0371594388086925
640,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,640.0,587.0,0.6241166701816997,0.0371594388086925
641,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
642,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
643,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
644,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
645,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
646,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
647,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
648,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
649,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
650,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
651,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
652,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,,,,
653,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
654,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
655,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
656,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
