mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
419,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
420,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
421,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
422,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
423,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
424,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
425,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
426,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
427,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
428,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
429,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
430,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
431,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
432,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
433,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,434.0,60.0,0.6483728939757704,0.03144722989225746,,,,
434,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
435,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
436,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
437,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
438,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
439,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
440,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
441,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
442,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
443,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
444,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
445,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
446,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
447,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
448,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
449,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
450,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
451,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
452,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
453,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
454,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
455,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
456,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
457,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
458,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
459,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
460,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
461,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
462,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
463,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
464,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
465,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
466,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
467,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
468,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
469,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
470,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
471,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
472,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
473,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
474,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
475,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
476,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
477,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
478,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
479,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
480,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
481,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
482,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
483,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
484,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
485,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
486,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
487,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
488,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
489,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
490,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
491,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
492,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
493,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
494,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
495,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,496.0,60.0,0.6276584184512174,0.03231665689975277,,,,
496,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,496.0,60.0,0.6276584184512174,0.03231665689975277,,,,
497,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,496.0,60.0,0.6276584184512174,0.03231665689975277,,,,
498,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
499,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
500,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
501,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
502,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
503,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
504,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
505,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
506,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
507,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
508,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
509,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
510,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
511,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
512,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
513,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
514,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
515,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
516,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
517,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
518,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
519,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
520,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
521,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
522,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
523,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,524.0,60.0,0.6278902101311032,0.03575400291184263,,,,
524,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,524.0,60.0,0.6278902101311032,0.03575400291184263,,,,
525,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,526.0,60.0,0.6412755061832067,0.038605443108468626,,,,
526,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
527,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
528,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,529.0,60.0,0.6418586979338494,0.03736385415714759,,,,
529,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,529.0,60.0,0.6418586979338494,0.03736385415714759,,,,
530,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
531,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
532,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,533.0,60.0,0.6440118959007685,0.0319822460748606,,,,
533,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,533.0,60.0,0.6440118959007685,0.0319822460748606,,,,
534,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,533.0,60.0,0.6440118959007685,0.0319822460748606,,,,
535,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
536,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
537,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
538,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
539,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
540,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
541,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
542,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
543,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
544,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
545,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
546,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
547,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
548,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
549,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
550,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
551,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
552,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
553,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
554,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
555,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
556,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
557,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
558,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
559,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
560,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
561,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
562,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
563,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
564,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
565,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
566,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
567,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
568,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
569,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
570,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,555.0,60.0,0.6363575311759361,0.035926635171909305,,,,
571,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
572,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
573,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
574,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
575,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
576,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,577.0,60.0,0.6502029953957413,0.035156217488243595,,,,
577,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,577.0,60.0,0.6502029953957413,0.035156217488243595,,,,
578,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,577.0,60.0,0.6502029953957413,0.035156217488243595,,,,
579,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,577.0,60.0,0.6502029953957413,0.035156217488243595,,,,
580,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,577.0,60.0,0.6502029953957413,0.035156217488243595,,,,
581,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
582,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
583,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
584,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
585,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
586,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
587,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
588,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,589.0,60.0,0.62693532303369,0.03738471702755898,,,,
589,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,589.0,60.0,0.62693532303369,0.03738471702755898,,,,
590,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
591,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
592,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
593,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
594,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
595,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
596,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
597,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
598,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
599,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
600,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
601,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
602,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
603,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
604,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
605,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
606,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
607,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
608,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
609,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
610,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
611,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,612.0,60.0,0.6465381754793057,0.0334511808024888,,,,
612,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
613,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
614,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
615,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
616,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
617,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
618,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
619,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
620,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
621,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
622,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
623,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
624,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
625,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
626,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,627.0,60.0,0.6322572854643672,0.038383805997169014,,,,
627,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
628,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
629,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
630,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
631,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,632.0,60.0,0.6492268329076456,0.0325606597409107,,,,
632,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,632.0,60.0,0.6492268329076456,0.0325606597409107,,,,
633,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
634,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
635,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
636,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
637,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
638,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
639,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
640,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
641,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
642,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
