mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
240,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
241,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
242,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
243,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
244,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
245,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
246,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
247,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
248,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
249,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
250,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
251,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
252,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
253,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
254,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
255,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
256,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
257,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
258,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
259,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
260,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
261,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
262,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
263,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
264,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,254.0,178.0,0.6237543898508668,0.03492919696550807,,,,
265,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
266,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
267,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
268,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
269,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
270,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
271,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
272,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
273,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,274.0,178.0,0.6324729094459214,0.038271805470954816,,,,
274,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
275,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
276,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
277,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
278,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
279,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
280,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,281.0,178.0,0.6223036458398232,0.03777314446593314,,,,
281,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,282.0,178.0,0.6233992197217416,0.03245811965593331,,,,
282,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,282.0,178.0,0.6233992197217416,0.03245811965593331,,,,
283,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
284,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
285,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
286,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
287,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
288,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
289,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
290,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
291,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
292,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
293,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
294,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
295,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
296,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
297,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
298,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
299,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
300,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
301,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
302,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
303,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
304,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
305,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
306,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
307,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
308,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
309,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
310,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
311,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
312,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
313,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
314,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
315,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
316,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,317.0,178.0,0.6582924012829128,0.03519952691818606,,,,
317,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
318,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
319,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
320,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
321,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
322,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
323,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
324,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
325,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
326,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
327,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
328,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
329,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
330,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
331,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
332,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
333,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
334,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
335,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
336,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
337,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
338,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
339,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,340.0,178.0,0.6504203981440656,0.03167053649911702
340,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,340.0,178.0,0.6504203981440656,0.03167053649911702
341,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
342,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
343,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
344,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
345,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
346,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
347,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
348,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
349,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
350,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
351,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,352.0,178.0,0.639538079639046,0.03901118318545861
352,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
353,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
354,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,335.0,178.0,0.6264746409450346,0.03471243527159148,,,,
355,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
356,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
357,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
358,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
359,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
360,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
361,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
362,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
363,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
364,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
365,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
366,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
367,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
368,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
369,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
370,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
371,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
372,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
373,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
374,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
375,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
376,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
377,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
378,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
379,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
380,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
381,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
382,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
383,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
384,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
385,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
386,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
387,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
388,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
389,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
390,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
391,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
392,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
393,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
394,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
395,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
396,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
397,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
398,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
399,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
400,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,401.0,178.0,0.6440611047390186,0.032269468027775354,,,,
401,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
402,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
403,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
404,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
405,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
406,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
407,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
408,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
409,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
410,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
411,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
412,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
413,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
414,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
415,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
416,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
417,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
418,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
419,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
420,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
421,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
422,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
423,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
424,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
425,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
426,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
427,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
428,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
429,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
430,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
431,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
432,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
433,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
434,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
435,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
436,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
437,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
438,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
439,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
440,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
441,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
442,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
443,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
444,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
445,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
446,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
447,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
448,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
449,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
450,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
451,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
452,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
453,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
454,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
455,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
456,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
457,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
458,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
459,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
460,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
461,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
462,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
