mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
445,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
446,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
447,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
448,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
449,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
450,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
451,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
452,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
453,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
454,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
455,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
456,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
457,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
458,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,,,,,,,,
459,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
460,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
461,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
462,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
463,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
464,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
465,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
466,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
467,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
468,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
469,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
470,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
471,213,133,0.9999689625119313,0.0533343540900775,272.0,222.0,0.6299300273557356,0.03530058966481043,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,
472,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
473,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
474,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
475,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
476,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
477,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
478,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
479,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
480,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
481,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
482,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
483,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
484,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
485,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
486,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
487,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
488,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
489,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
490,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
491,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
492,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
493,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,494.0,460.0,0.6273390957660891,0.03431202294384486,,,,
494,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,494.0,460.0,0.6273390957660891,0.03431202294384486,,,,
495,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,496.0,460.0,0.6584505090941156,0.03439911274269354,,,,
496,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,497.0,460.0,0.6153084835065356,0.035935624135299854,,,,
497,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
498,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
499,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,500.0,460.0,0.6424825046466435,0.03758465544952319,,,,
500,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,500.0,460.0,0.6424825046466435,0.03758465544952319,,,,
501,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,500.0,460.0,0.6424825046466435,0.03758465544952319,,,,
502,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,500.0,460.0,0.6424825046466435,0.03758465544952319,,,,
503,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
504,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
505,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
506,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
507,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,508.0,460.0,0.6267903056654464,0.032101498158631885,,,,
508,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,508.0,460.0,0.6267903056654464,0.032101498158631885,,,,
509,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
510,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
511,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
512,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
513,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
514,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
515,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
516,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
517,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
518,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
519,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
520,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
521,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
522,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
523,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
524,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,517.0,460.0,0.6443515704567003,0.03612896624880476,,,,
525,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
526,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
527,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
528,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
529,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
530,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
531,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
532,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
533,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
534,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
535,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
536,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
537,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
538,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
539,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
540,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
541,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
542,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
543,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
544,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,545.0,213.0,0.9983582427479554,0.04761465359161643,,,,
545,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
546,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
547,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
548,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
549,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
550,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
551,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
552,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
553,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
554,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
555,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
556,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
557,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
558,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
559,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
560,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
561,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
562,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
563,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
564,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
565,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
566,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
567,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
568,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
569,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
570,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
571,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
572,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
573,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
574,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
575,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
576,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
577,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
578,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
579,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
580,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
581,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
582,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
583,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
584,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
585,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
586,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
587,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
588,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
589,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
590,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
591,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
592,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
593,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
594,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
595,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
596,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
597,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
598,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
599,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
600,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
601,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
602,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
603,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
604,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
605,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
606,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
607,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
608,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
609,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
610,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
611,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
612,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
613,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
614,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
615,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
616,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
617,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
618,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
619,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
620,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
621,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
622,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
623,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
624,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
625,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
626,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
627,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
628,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
629,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
630,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
631,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
632,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
633,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,634.0,460.0,0.6508659343193499,0.036395507472074096,,,,
634,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,634.0,460.0,0.6508659343193499,0.036395507472074096,,,,
635,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,636.0,460.0,0.6353558598402814,0.035936269856840834,,,,
636,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,636.0,460.0,0.6353558598402814,0.035936269856840834,,,,
637,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,636.0,460.0,0.6353558598402814,0.035936269856840834,638.0,460.0,0.6525101083125014,0.0356078295385056
638,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,636.0,460.0,0.6353558598402814,0.035936269856840834,638.0,460.0,0.6525101083125014,0.0356078295385056
639,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,636.0,460.0,0.6353558598402814,0.035936269856840834,,,,
640,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,636.0,460.0,0.6353558598402814,0.035936269856840834,,,,
641,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,636.0,460.0,0.6353558598402814,0.035936269856840834,,,,
642,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,636.0,460.0,0.6353558598402814,0.035936269856840834,,,,
643,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
644,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,645.0,460.0,0.6443882326099039,0.03791080523315908,,,,
645,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,645.0,460.0,0.6443882326099039,0.03791080523315908,,,,
646,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
647,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
648,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
649,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
650,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
651,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
652,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
653,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
654,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
655,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
656,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
657,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,658.0,460.0,0.6499672390135129,0.0324920949948005,,,,
658,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,658.0,460.0,0.6499672390135129,0.0324920949948005,,,,
659,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
660,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
661,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
662,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
663,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
664,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
