mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
398,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
399,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
400,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
401,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
402,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
403,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
404,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
405,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
406,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
407,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,408.0,276.0,0.6419089016024888,0.031198434351581036,,,,
408,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
409,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
410,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
411,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
412,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,413.0,276.0,0.6228537803005574,0.03665956684008001,,,,
413,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,413.0,276.0,0.6228537803005574,0.03665956684008001,,,,
414,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
415,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
416,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
417,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
418,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
419,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
420,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
421,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
422,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
423,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,424.0,276.0,0.6455381802631588,0.038027805844934315,,,,
424,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
425,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
426,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
427,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
428,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
429,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
430,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
431,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
432,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
433,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
434,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
435,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
436,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
437,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
438,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,429.0,276.0,0.6392876267945117,0.033053919559956915,,,,
439,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,440.0,276.0,0.6510537436034103,0.03416361406238725,,,,
440,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,440.0,276.0,0.6510537436034103,0.03416361406238725,,,,
441,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,440.0,276.0,0.6510537436034103,0.03416361406238725,,,,
442,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,440.0,276.0,0.6510537436034103,0.03416361406238725,,,,
443,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,440.0,276.0,0.6510537436034103,0.03416361406238725,,,,
444,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
445,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
446,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
447,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
448,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
449,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
450,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
451,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
452,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
453,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
454,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
455,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
456,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
457,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
458,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
459,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
460,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
461,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
462,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
463,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
464,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
465,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
466,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
467,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
468,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
469,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
470,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
471,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
472,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
473,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
474,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
475,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
476,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
477,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
478,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
479,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
480,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
481,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
482,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
483,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
484,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
485,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
486,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
487,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
488,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
489,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
490,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
491,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
492,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
493,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
494,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
495,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
496,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
497,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
498,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
499,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
500,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
501,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
502,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
503,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
504,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
505,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
506,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
507,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
508,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
509,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
510,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
511,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
512,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
513,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
514,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,515.0,276.0,0.6426785201873646,0.03270146338660364,,,,
515,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,515.0,276.0,0.6426785201873646,0.03270146338660364,,,,
516,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,515.0,276.0,0.6426785201873646,0.03270146338660364,,,,
517,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,515.0,276.0,0.6426785201873646,0.03270146338660364,,,,
518,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,515.0,276.0,0.6426785201873646,0.03270146338660364,,,,
519,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,515.0,276.0,0.6426785201873646,0.03270146338660364,,,,
520,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
521,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
522,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
523,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
524,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
525,276,184,0.637858323173375,0.03429331091174728,356.0,215.0,0.998909078473711,0.04496890556866862,,,,,,,,
526,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
527,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
528,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
529,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
530,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
531,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
532,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
533,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,534.0,276.0,0.6419168532174284,0.03253617143682732,,,,
534,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,534.0,276.0,0.6419168532174284,0.03253617143682732,,,,
535,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,534.0,276.0,0.6419168532174284,0.03253617143682732,,,,
536,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,534.0,276.0,0.6419168532174284,0.03253617143682732,,,,
537,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,534.0,276.0,0.6419168532174284,0.03253617143682732,,,,
538,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,534.0,276.0,0.6419168532174284,0.03253617143682732,,,,
539,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
540,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
541,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
542,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
543,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
544,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
545,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
546,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
547,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
548,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
549,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
550,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
551,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
552,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
553,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
554,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
555,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
556,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
557,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
558,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
559,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
560,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
561,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
562,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,563.0,276.0,0.6531193381031767,0.03282235998819499,,,,
563,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
564,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
565,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
566,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
567,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
568,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
569,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
570,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,571.0,276.0,0.6490284786121516,0.03312175948238731,,,,
571,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,571.0,276.0,0.6490284786121516,0.03312175948238731,,,,
572,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,571.0,276.0,0.6490284786121516,0.03312175948238731,,,,
573,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,571.0,276.0,0.6490284786121516,0.03312175948238731,,,,
574,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,571.0,276.0,0.6490284786121516,0.03312175948238731,,,,
575,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,571.0,276.0,0.6490284786121516,0.03312175948238731,,,,
576,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,571.0,276.0,0.6490284786121516,0.03312175948238731,,,,
577,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
578,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
579,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
580,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
581,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
582,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
583,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
584,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
585,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
586,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
587,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
588,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
589,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
590,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
591,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
592,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
593,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
594,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
595,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
596,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
597,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
598,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
599,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
600,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
601,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
602,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
603,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
604,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
605,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
606,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
607,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
608,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
609,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
610,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
611,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
612,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
613,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
614,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
615,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
616,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
617,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
618,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
619,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
620,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
621,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
622,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
623,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
624,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
625,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
626,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
627,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
