mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
209,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
210,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
211,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
212,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
213,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
214,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
215,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
216,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
217,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
218,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
219,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
220,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
221,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
222,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
223,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
224,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
225,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
226,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
227,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
228,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
229,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
230,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
231,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,,,,,,,,
232,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,
233,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,
234,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,
235,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,
236,93,82,0.9990536639944094,0.04767824110897549,193.0,103.0,0.6316362842419169,0.03180970725326861,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,
237,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
238,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
239,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
240,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
241,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
242,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
243,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
244,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
245,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
246,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
247,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
248,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
249,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
250,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
251,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
252,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
253,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
254,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
255,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
256,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
257,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
258,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
259,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
260,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
261,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
262,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
263,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
264,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
265,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
266,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
267,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
268,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
269,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
270,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
271,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
272,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
273,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,265.0,233.0,0.6247919847221868,0.03352692248181316,,,,
274,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
275,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
276,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
277,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
278,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
279,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
280,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
281,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,,,,,,,,
282,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,283.0,233.0,0.6393175978521799,0.03774991130423459,,,,
283,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,
284,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,
285,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,
286,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,
287,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,
288,93,82,0.9990536639944094,0.04767824110897549,233.0,193.0,0.6489015198530165,0.03432807864026927,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,
289,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,290.0,284.0,0.6317141001344447,0.031818716138764906,,,,
290,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,290.0,284.0,0.6317141001344447,0.031818716138764906,,,,
291,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
292,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
293,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
294,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
295,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
296,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
297,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
298,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
299,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,300.0,284.0,0.6450989838839709,0.03296460654235797,,,,
300,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,300.0,284.0,0.6450989838839709,0.03296460654235797,,,,
301,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,300.0,284.0,0.6450989838839709,0.03296460654235797,,,,
302,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,300.0,284.0,0.6450989838839709,0.03296460654235797,,,,
303,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,300.0,284.0,0.6450989838839709,0.03296460654235797,,,,
304,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
305,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
306,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
307,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
308,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
309,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
310,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
311,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
312,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
313,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
314,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
315,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
316,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
317,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
318,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
319,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,320.0,284.0,0.6435132854727693,0.03730874050906625,,,,
320,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,320.0,284.0,0.6435132854727693,0.03730874050906625,,,,
321,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,320.0,284.0,0.6435132854727693,0.03730874050906625,,,,
322,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,320.0,284.0,0.6435132854727693,0.03730874050906625,,,,
323,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,320.0,284.0,0.6435132854727693,0.03730874050906625,,,,
324,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
325,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
326,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
327,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
328,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
329,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
330,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
331,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
332,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
333,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
334,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,335.0,284.0,0.6481283434857001,0.03818850537299412,,,,
335,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
336,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
337,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
338,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
339,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
340,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
341,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
342,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
343,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
344,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
345,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
346,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
347,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
348,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
349,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
350,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
351,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
352,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
353,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
354,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
355,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
356,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
357,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
358,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
359,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
360,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
361,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
362,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
363,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
364,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
365,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,,,,
366,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,,,,
367,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,368.0,284.0,0.6477805997479414,0.03755242886862501
368,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,368.0,284.0,0.6477805997479414,0.03755242886862501
369,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,,,,
370,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,,,,
371,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,,,,
372,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,,,,
373,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,366.0,284.0,0.6411029350431231,0.03308119156016761,,,,
374,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
375,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
376,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
377,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,378.0,284.0,0.643654663492497,0.0371576616767855,,,,
378,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,378.0,284.0,0.643654663492497,0.0371576616767855,,,,
379,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,378.0,284.0,0.643654663492497,0.0371576616767855,,,,
380,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,378.0,284.0,0.643654663492497,0.0371576616767855,,,,
381,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,378.0,284.0,0.643654663492497,0.0371576616767855,,,,
382,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
383,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
384,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
385,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
386,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
387,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
388,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
389,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
390,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
391,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
392,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
393,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
394,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,395.0,284.0,0.6545098435649729,0.03594490334369528,,,,
395,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,395.0,284.0,0.6545098435649729,0.03594490334369528,,,,
396,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
397,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
398,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
399,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
400,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
401,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
402,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
403,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
404,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
405,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
406,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
407,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
408,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
409,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
410,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
411,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
412,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
413,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
414,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
415,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
416,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
417,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
418,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
419,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
420,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
421,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
422,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
423,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,424.0,284.0,0.6441337153807509,0.03185366232591371,,,,
424,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
425,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
426,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
427,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
