mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
231,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
232,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
233,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,234.0,220.0,0.6199408600139914,0.03260475113738993,,,,
234,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
235,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
236,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
237,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
238,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
239,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
240,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
241,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
242,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
243,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
244,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
245,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
246,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
247,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
248,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
249,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
250,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
251,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
252,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
253,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
254,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
255,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
256,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
257,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
258,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
259,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
260,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
261,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
262,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
263,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
264,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
265,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,,,,,,,,
266,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
267,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
268,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
269,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
270,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
271,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
272,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
273,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
274,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
275,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
276,220,212,0.6286125929469099,0.03620036280086006,223.0,194.0,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,
277,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,278.0,267.0,0.6460037781074967,0.03193304788361101,,,,
278,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,278.0,267.0,0.6460037781074967,0.03193304788361101,,,,
279,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,278.0,267.0,0.6460037781074967,0.03193304788361101,,,,
280,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
281,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
282,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
283,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
284,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
285,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
286,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
287,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
288,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
289,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
290,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
291,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
292,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
293,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
294,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
295,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
296,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
297,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
298,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
299,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
300,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
301,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
302,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
303,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
304,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
305,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
306,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,295.0,267.0,0.6510930764863186,0.034364777716951365,,,,
307,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
308,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,309.0,267.0,0.6261127827147835,0.03678552240139442,,,,
309,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,309.0,267.0,0.6261127827147835,0.03678552240139442,,,,
310,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,311.0,267.0,0.6245556589211441,0.034120713185868,,,,
311,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,311.0,267.0,0.6245556589211441,0.034120713185868,,,,
312,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,311.0,267.0,0.6245556589211441,0.034120713185868,,,,
313,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,311.0,267.0,0.6245556589211441,0.034120713185868,,,,
314,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,311.0,267.0,0.6245556589211441,0.034120713185868,,,,
315,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
316,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
317,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
318,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
319,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
320,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
321,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
322,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
323,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
324,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
325,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
326,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
327,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
328,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
329,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,330.0,267.0,0.6239589933996131,0.032196316273283336,,,,
330,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
331,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
332,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
333,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
334,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
335,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
336,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
337,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
338,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
339,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
340,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
341,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
342,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
343,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
344,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
345,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
346,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
347,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
348,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
349,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
350,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
351,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
352,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
353,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
354,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
355,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
356,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
357,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
358,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
359,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
360,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
361,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
362,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
363,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
364,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
365,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
366,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,357.0,267.0,0.6452850181194146,0.03661860459450297,,,,
367,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
368,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
369,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
370,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
371,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
372,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
373,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
374,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
375,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
376,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
377,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
378,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
379,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
380,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
381,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
382,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
383,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
384,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,385.0,267.0,0.6177116363635305,0.03621837865000857,,,,
385,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,385.0,267.0,0.6177116363635305,0.03621837865000857,,,,
386,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,385.0,267.0,0.6177116363635305,0.03621837865000857,,,,
387,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
388,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
389,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
390,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,391.0,267.0,0.6321646122434736,0.037766872979470664,,,,
391,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,391.0,267.0,0.6321646122434736,0.037766872979470664,,,,
392,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
393,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,394.0,267.0,0.6468975075350407,0.0310231815296197,,,,
394,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
395,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,,,,,,,,
396,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
397,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
398,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
399,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
400,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
401,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
402,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
403,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
404,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
405,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
406,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
407,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
408,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
409,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
410,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
411,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
412,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
413,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
414,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
415,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
416,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
417,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
418,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
419,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
420,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
421,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
422,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
423,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
424,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
425,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
426,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
427,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
428,223,194,0.9999700097976749,0.04805950988397089,267.0,220.0,0.6357981393008189,0.036463309790236584,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,
429,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
430,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,431.0,397.0,0.6241352233403626,0.031662311745387695,,,,
431,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
432,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
433,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
434,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
435,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
436,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
