mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
442,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
443,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
444,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
445,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
446,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
447,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
448,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
449,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
450,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
451,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
452,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
453,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,437.0,390.0,0.631492443745048,0.03570461752216952,,,,
454,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
455,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
456,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
457,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
458,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
459,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
460,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
461,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
462,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
463,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
464,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,465.0,390.0,0.6331565163317664,0.03645055313042922,,,,
465,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,465.0,390.0,0.6331565163317664,0.03645055313042922,,,,
466,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,465.0,390.0,0.6331565163317664,0.03645055313042922,,,,
467,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
468,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
469,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
470,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
471,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
472,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
473,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
474,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
475,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
476,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
477,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
478,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
479,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
480,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,468.0,390.0,0.6465767384565801,0.033887615619091795,,,,
481,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
482,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
483,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
484,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
485,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
486,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
487,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
488,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
489,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
490,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
491,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
492,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
493,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,494.0,390.0,0.6440363130154403,0.030925397664042537,,,,
494,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
495,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
496,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
497,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
498,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
499,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
500,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
501,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
502,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
503,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
504,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
505,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
506,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
507,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
508,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
509,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
510,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
511,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
512,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
513,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
514,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
515,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
516,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
517,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
518,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
519,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
520,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
521,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
522,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
523,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
524,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
525,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
526,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
527,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
528,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
529,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
530,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
531,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
532,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
533,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
534,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
535,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
536,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
537,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
538,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
539,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
540,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
541,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
542,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
543,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
544,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
545,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,546.0,390.0,0.6506159744281439,0.03735313422709504,,,,
546,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
547,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
548,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
549,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
550,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
551,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
552,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
553,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
554,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
555,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
556,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
557,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
558,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
559,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
560,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
561,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
562,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
563,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
564,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
565,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
566,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
567,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,,,,,,,,
568,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
569,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
570,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
571,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
572,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
573,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
574,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
575,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,576.0,569.0,0.6487331059411628,0.03799906714119688
576,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
577,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
578,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
579,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
580,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
581,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
582,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
583,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
584,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
585,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
586,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
587,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
588,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
589,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
590,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
591,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
592,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
593,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
594,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
595,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
596,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
597,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
598,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
599,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
600,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,588.0,569.0,0.6421534134567776,0.03658584631827251
601,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
602,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
603,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
604,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
605,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
606,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
607,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
608,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
609,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
610,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
611,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
612,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
613,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
614,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
615,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
616,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
617,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
618,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
619,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
620,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
621,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
622,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
623,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
624,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
625,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
626,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
627,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
628,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
629,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
630,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
631,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
632,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
633,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
634,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
635,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
636,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
637,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
