mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
371,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
372,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
373,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
374,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
375,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
376,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
377,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
378,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
379,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,380.0,192.0,0.6343269647242117,0.038405035185819635,,,,
380,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,381.0,192.0,0.6174427592912007,0.03565244232096705,,,,
381,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,382.0,192.0,0.6371849783920354,0.03227511086628061,,,,
382,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,382.0,192.0,0.6371849783920354,0.03227511086628061,,,,
383,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,382.0,192.0,0.6371849783920354,0.03227511086628061,,,,
384,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,382.0,192.0,0.6371849783920354,0.03227511086628061,,,,
385,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
386,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,387.0,192.0,0.6284585774939712,0.03244501880181809,,,,
387,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,387.0,192.0,0.6284585774939712,0.03244501880181809,,,,
388,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,387.0,192.0,0.6284585774939712,0.03244501880181809,,,,
389,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,387.0,192.0,0.6284585774939712,0.03244501880181809,,,,
390,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
391,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
392,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
393,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
394,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
395,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
396,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
397,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
398,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
399,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
400,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
401,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
402,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
403,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
404,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
405,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
406,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
407,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,408.0,192.0,0.651779176790914,0.03728716192658163,,,,
408,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
409,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
410,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
411,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
412,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
413,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
414,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
415,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
416,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
417,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
418,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
419,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
420,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
421,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
422,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
423,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
424,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
425,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
426,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
427,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
428,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
429,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
430,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
431,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
432,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
433,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
434,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
435,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
436,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
437,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
438,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
439,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
440,4,3,0.9982194806092313,0.04474586933677101,192.0,130.0,0.6358669588732161,0.03595653334398155,,,,,,,,
441,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
442,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
443,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
444,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
445,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
446,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
447,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
448,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
449,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
450,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
451,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
452,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
453,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
454,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
455,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
456,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
457,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
458,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
459,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
460,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,461.0,192.0,0.6524791411772136,0.03448121636528244,,,,
461,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,461.0,192.0,0.6524791411772136,0.03448121636528244,,,,
462,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,461.0,192.0,0.6524791411772136,0.03448121636528244,,,,
463,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
464,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
465,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
466,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
467,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
468,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
469,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
470,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
471,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
472,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,473.0,192.0,0.6369555633930123,0.031798866252224764,,,,
473,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,474.0,442.0,0.9995270149064774,0.04666061032874042,,,,
474,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
475,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
476,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
477,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
478,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
479,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
480,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,481.0,192.0,0.6499460137591706,0.03147222509213208,,,,
481,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
482,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
483,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
484,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
485,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
486,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
487,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,488.0,192.0,0.6537848178873333,0.035794604218536856,,,,
488,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
489,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
490,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
491,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
492,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
493,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
494,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
495,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
496,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
497,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
498,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,499.0,192.0,0.6484199481915196,0.033638105793916094,,,,
499,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,499.0,192.0,0.6484199481915196,0.033638105793916094,,,,
500,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,499.0,192.0,0.6484199481915196,0.033638105793916094,,,,
501,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,499.0,192.0,0.6484199481915196,0.033638105793916094,,,,
502,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,499.0,192.0,0.6484199481915196,0.033638105793916094,,,,
503,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,499.0,192.0,0.6484199481915196,0.033638105793916094,,,,
504,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
505,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
506,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
507,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
508,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
509,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
510,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
511,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
512,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
513,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
514,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
515,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
516,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
517,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
518,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
519,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
520,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
521,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
522,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
523,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
524,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
525,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
526,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
527,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
528,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
529,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
530,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
531,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
532,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
533,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
534,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
535,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
536,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
537,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
538,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
539,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
540,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
541,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
542,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
543,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
544,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
545,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
546,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,547.0,192.0,0.6363426437500174,0.0318284510936972,,,,
547,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,547.0,192.0,0.6363426437500174,0.0318284510936972,,,,
548,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
549,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
550,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
551,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
552,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
553,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
554,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
555,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
556,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
557,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
558,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
559,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
560,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
561,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
562,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
563,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
564,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
565,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
566,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
567,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,,,,,,,,
568,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
569,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
570,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
571,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
572,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
573,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
574,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
575,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
576,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
577,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
578,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
579,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
580,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
581,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
582,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
583,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
584,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
585,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
586,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
587,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
588,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
589,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
590,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
