mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
620,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,621.0,502.0,0.6544325167717975,0.03555452729323037
621,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,621.0,502.0,0.6544325167717975,0.03555452729323037
622,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,621.0,502.0,0.6544325167717975,0.03555452729323037
623,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
624,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
625,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
626,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
627,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
628,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
629,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
630,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
631,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
632,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
633,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
634,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
635,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
636,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
637,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
638,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
639,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
640,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
641,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
642,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
643,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
644,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
645,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
646,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
647,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
648,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,649.0,502.0,0.6463759466497879,0.034022172621879086
649,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,649.0,502.0,0.6463759466497879,0.034022172621879086
650,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,649.0,502.0,0.6463759466497879,0.034022172621879086
651,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,652.0,502.0,0.6329672252589634,0.03825688334576017
652,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
653,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
654,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
655,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
656,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
657,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
658,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
659,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
660,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
661,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
662,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
663,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
664,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
665,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
666,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
667,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
668,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
669,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
670,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
671,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
672,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
673,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
674,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
675,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
676,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
677,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
678,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
679,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,680.0,502.0,0.6256891654739037,0.035976925838859225
680,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,680.0,502.0,0.6256891654739037,0.035976925838859225
681,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,680.0,502.0,0.6256891654739037,0.035976925838859225
682,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,680.0,502.0,0.6256891654739037,0.035976925838859225
683,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,680.0,502.0,0.6256891654739037,0.035976925838859225
684,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,680.0,502.0,0.6256891654739037,0.035976925838859225
685,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,680.0,502.0,0.6256891654739037,0.035976925838859225
686,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,680.0,502.0,0.6256891654739037,0.035976925838859225
687,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,688.0,502.0,0.6360514002988247,0.037425064232120456
688,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,688.0,502.0,0.6360514002988247,0.037425064232120456
689,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,688.0,502.0,0.6360514002988247,0.037425064232120456
690,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,688.0,502.0,0.6360514002988247,0.037425064232120456
691,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,688.0,502.0,0.6360514002988247,0.037425064232120456
692,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,688.0,502.0,0.6360514002988247,0.037425064232120456
693,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,688.0,502.0,0.6360514002988247,0.037425064232120456
694,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
695,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
696,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
697,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
698,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
699,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
700,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
701,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
702,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
703,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
704,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
705,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
706,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
707,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,708.0,502.0,0.6266908312091675,0.03308749189496742
708,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,708.0,502.0,0.6266908312091675,0.03308749189496742
709,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,708.0,502.0,0.6266908312091675,0.03308749189496742
710,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
711,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
712,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
713,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
714,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
715,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
716,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
717,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
718,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
719,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
720,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
721,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
722,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
723,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
724,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
725,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
726,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
727,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,728.0,502.0,0.6367154365363163,0.0319776914754687
728,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,728.0,502.0,0.6367154365363163,0.0319776914754687
729,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,728.0,502.0,0.6367154365363163,0.0319776914754687
730,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,728.0,502.0,0.6367154365363163,0.0319776914754687
731,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,728.0,502.0,0.6367154365363163,0.0319776914754687
732,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,728.0,502.0,0.6367154365363163,0.0319776914754687
733,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
734,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
735,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
736,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
737,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
738,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
739,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,740.0,502.0,0.6474217131578993,0.037118718461506175
740,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,740.0,502.0,0.6474217131578993,0.037118718461506175
741,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,740.0,502.0,0.6474217131578993,0.037118718461506175
742,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,740.0,502.0,0.6474217131578993,0.037118718461506175
743,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,744.0,502.0,0.6237264502146561,0.03715644189535724
744,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,744.0,502.0,0.6237264502146561,0.03715644189535724
745,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,744.0,502.0,0.6237264502146561,0.03715644189535724
746,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
747,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,748.0,502.0,0.6230034924107223,0.03189339802426744
748,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
749,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
750,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
751,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,
752,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,753.0,502.0,0.6379275507142081,0.037339694110381454
753,134,116,0.9999215630289697,0.05093061284759291,406.0,194.0,0.6369234792230762,0.03567557130260343,502.0,406.0,0.6327644914153361,0.0348392709104355,753.0,502.0,0.6379275507142081,0.037339694110381454
754,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
755,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
756,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
757,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
758,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
759,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
760,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
761,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
762,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
763,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
764,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
765,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
766,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
767,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
768,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
769,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
770,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
771,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
772,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
773,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
774,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
775,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
776,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
777,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
778,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
779,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
780,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
781,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
