mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
440,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,436.0,314.0,0.9988186773281801,0.049483366141482577,,,,
441,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,,,,,,,,
442,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,443.0,368.0,0.6289787742835731,0.03321959426733401,,,,
443,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
444,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
445,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
446,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
447,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
448,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
449,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
450,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
451,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
452,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
453,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
454,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
455,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,456.0,444.0,0.6436437408059807,0.03845910029825489
456,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
457,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
458,314,111,0.9993198750555112,0.04596517998938283,368.0,336.0,0.6461103469622789,0.03520181689883928,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,
459,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
460,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,461.0,444.0,0.6461822450953688,0.03653688107188244,,,,
461,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,461.0,444.0,0.6461822450953688,0.03653688107188244,,,,
462,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,461.0,444.0,0.6461822450953688,0.03653688107188244,,,,
463,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,461.0,444.0,0.6461822450953688,0.03653688107188244,,,,
464,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
465,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
466,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
467,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
468,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
469,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
470,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
471,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
472,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
473,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
474,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
475,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
476,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
477,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
478,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
479,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
480,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
481,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
482,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
483,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
484,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
485,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
486,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
487,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
488,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,489.0,444.0,0.6528481048741341,0.032352743906234965,,,,
489,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,489.0,444.0,0.6528481048741341,0.032352743906234965,,,,
490,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
491,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
492,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
493,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
494,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
495,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
496,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
497,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
498,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
499,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
500,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,493.0,444.0,0.6350051259793867,0.03261598514635298,,,,
501,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
502,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
503,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
504,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
505,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
506,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
507,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
508,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
509,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
510,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
511,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
512,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
513,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
514,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,502.0,444.0,0.6486059967262267,0.034462620564281746,,,,
515,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
516,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
517,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
518,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
519,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
520,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
521,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
522,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
523,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
524,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
525,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
526,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
527,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
528,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
529,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
530,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
531,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
532,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
533,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
534,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
535,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
536,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
537,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
538,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
539,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
540,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
541,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
542,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
543,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
544,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
545,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
546,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
547,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
548,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
549,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
550,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
551,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
552,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
553,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
554,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
555,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
556,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
557,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,558.0,444.0,0.6356921896780185,0.03255424033041127,,,,
558,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,558.0,444.0,0.6356921896780185,0.03255424033041127,,,,
559,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,558.0,444.0,0.6356921896780185,0.03255424033041127,,,,
560,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
561,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
562,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
563,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
564,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
565,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
566,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
567,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
568,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
569,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
570,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
571,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
572,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
573,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
574,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
575,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
576,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
577,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
578,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
579,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
580,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
581,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
582,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
583,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
584,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
585,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
586,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
587,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
588,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
589,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
590,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
591,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
592,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
593,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
594,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
595,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
596,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
597,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
598,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
599,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
600,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
601,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
602,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
603,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
604,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
605,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
606,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
607,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
608,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
609,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
610,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
611,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
612,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
613,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,614.0,444.0,0.6431325003710157,0.03776646756180306,,,,
614,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
615,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
616,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
617,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
618,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
619,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
620,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
621,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
622,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
623,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
624,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
625,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
626,314,111,0.9993198750555112,0.04596517998938283,444.0,368.0,0.6377930067333227,0.03356158580371694,,,,,,,,
627,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
628,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
629,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
630,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
631,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
632,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
633,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
634,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
635,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
636,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
637,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
638,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
639,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
640,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
641,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
642,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
643,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
644,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
645,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
646,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
647,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
648,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
649,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
650,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
651,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
652,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
653,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
654,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
655,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
656,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
657,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
658,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,659.0,444.0,0.6170542062028049,0.0362290721677602,,,,
659,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
