f_r,phi_R0max
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03614863718826916
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
0.5483331827511888,0.03623294194802868
