f_r,phi_R0max
0.8536780784360314,0.029504528212559784
0.8536780784360314,0.029504528212559784
0.8536780784360314,0.029504528212559784
0.8494085411210989,0.029962238231902107
0.8486403519292924,0.028882858011378177
0.8486403519292924,0.028882858011378177
0.8486403519292924,0.028882858011378177
0.8486403519292924,0.028882858011378177
0.8438871023235011,0.02563876311237547
0.8397005251997642,0.026024007724721798
0.8371015355408998,0.026024007724721798
0.8371015355408998,0.026024007724721798
0.8371015355408998,0.026024007724721798
0.8371015355408998,0.026024007724721798
0.8371015355408998,0.026024007724721798
0.8292827463416004,0.026024007724721798
0.8292827463416004,0.027674893513357904
0.8242857238088354,0.027674893513357904
0.8231425287250261,0.027674893513357904
0.8231425287250261,0.027782432213966046
0.8231425287250261,0.029055413968728027
0.8231425287250261,0.029055413968728027
0.8198462185225194,0.029674206618843322
0.8198462185225194,0.029674206618843322
0.8198462185225194,0.029674206618843322
0.8198462185225194,0.029674206618843322
0.8173755294924936,0.031210701502550245
0.8173755294924936,0.031210701502550245
0.8173755294924936,0.031210701502550245
0.8173755294924936,0.031210701502550245
0.8173755294924936,0.031210701502550245
0.8165059718431321,0.031210701502550245
0.8165059718431321,0.031210701502550245
0.8165059718431321,0.031210701502550245
0.8165059718431321,0.031210701502550245
0.8165059718431321,0.031210701502550245
0.8120883026056112,0.03541942625792488
0.8120883026056112,0.03541942625792488
0.8054704225007192,0.0327720026913863
0.7976652307498898,0.0327720026913863
0.7976652307498898,0.0327720026913863
0.7976652307498898,0.0327720026913863
0.7976652307498898,0.0327720026913863
0.7967666942517615,0.0327720026913863
0.7967666942517615,0.0327720026913863
0.791206974264115,0.0327720026913863
0.791206974264115,0.0327720026913863
0.791206974264115,0.0327720026913863
0.791206974264115,0.0327720026913863
0.791206974264115,0.0327720026913863
0.791206974264115,0.0327720026913863
0.791206974264115,0.03228440668951909
0.7836448710648449,0.03038065351923918
0.7836448710648449,0.03038065351923918
0.7836448710648449,0.03038065351923918
0.7836448710648449,0.0323228546287968
0.7836448710648449,0.0323228546287968
0.7836448710648449,0.0323228546287968
0.7836448710648449,0.03216045095231537
0.7829101817625905,0.03216045095231537
0.7829101817625905,0.03216045095231537
0.7829101817625905,0.03216045095231537
0.7822277518229378,0.03216045095231537
0.7822277518229378,0.03216045095231537
0.7822277518229378,0.03216045095231537
0.7788462077373426,0.03210133318250713
0.7717450964233857,0.03112838045876983
0.7709297057928699,0.03112838045876983
0.7709297057928699,0.03112838045876983
0.7709297057928699,0.03112838045876983
0.7678303178007919,0.03112838045876983
0.7678303178007919,0.03112838045876983
0.7678303178007919,0.03112838045876983
0.7678303178007919,0.031785478294654834
0.7653054232410004,0.031785478294654834
0.7653054232410004,0.031785478294654834
0.7653054232410004,0.031785478294654834
0.7653054232410004,0.031785478294654834
0.7591998470751344,0.031785478294654834
0.7591998470751344,0.031785478294654834
0.7591998470751344,0.031785478294654834
0.7591998470751344,0.031785478294654834
0.7591998470751344,0.031785478294654834
0.7591998470751344,0.031785478294654834
0.7578917379290743,0.033024985333777575
0.7578917379290743,0.03210156675320475
0.7578917379290743,0.03210156675320475
0.7578917379290743,0.03210156675320475
0.7534727260785661,0.03210156675320475
0.7521934863871024,0.029979820419187182
0.7474054502834285,0.02967103774917438
0.7474054502834285,0.02967103774917438
0.7474054502834285,0.02967103774917438
0.7406819935251941,0.02967103774917438
0.7406819935251941,0.030640964990123965
0.7382722084475339,0.031619250252581665
0.7347496250734123,0.031619250252581665
0.7264165718048158,0.03000138671086007
0.7182293805549129,0.03000138671086007
0.7182293805549129,0.03323958544074353
0.7182293805549129,0.03323958544074353
0.7160001162047636,0.03323958544074353
0.7160001162047636,0.03323958544074353
0.7071368494565647,0.030109874972458518
0.7031757523202098,0.030109874972458518
0.7031757523202098,0.030902480689272305
0.7032815840620903,0.03408278033765291
0.7032815840620903,0.03408278033765291
0.7032815840620903,0.03408278033765291
0.7032815840620903,0.03408278033765291
0.7032815840620903,0.03408278033765291
0.7032815840620903,0.03408278033765291
0.7032815840620903,0.03408278033765291
0.6966845243692611,0.03368369486338214
0.6966845243692611,0.03368369486338214
0.6966845243692611,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6952235084954679,0.03368369486338214
0.6931217027087087,0.03368369486338214
0.6931217027087087,0.03368369486338214
0.6840985020564263,0.03368369486338214
0.6840985020564263,0.03368369486338214
0.6840985020564263,0.03368369486338214
0.6840985020564263,0.03368369486338214
0.6840985020564263,0.03368369486338214
0.6838004546637226,0.03368369486338214
0.6838004546637226,0.03368369486338214
0.6838004546637226,0.03368369486338214
0.6838004546637226,0.03368369486338214
0.6838004546637226,0.03368369486338214
0.6838004546637226,0.03368369486338214
0.6821673126643845,0.03368369486338214
0.6753033741829509,0.03531051622032148
0.6753033741829509,0.03531051622032148
0.6753033741829509,0.03531051622032148
0.6729831018134946,0.03531051622032148
0.6729831018134946,0.03478533213316901
0.6729831018134946,0.03478533213316901
0.6729831018134946,0.03478533213316901
0.6729831018134946,0.03478533213316901
0.6729831018134946,0.03411736032492935
0.6729831018134946,0.03411736032492935
0.6729831018134946,0.03411736032492935
0.6729831018134946,0.03411736032492935
0.6721389397539811,0.03411736032492935
0.6721389397539811,0.03411736032492935
0.6721389397539811,0.03411736032492935
0.6715240017726025,0.03411736032492935
0.6715240017726025,0.03411736032492935
0.6681654553649797,0.03411736032492935
0.6681654553649797,0.03411736032492935
0.6681654553649797,0.03417147571487217
0.6681654553649797,0.03417147571487217
0.6654188499104134,0.03465902817811927
0.6654188499104134,0.03465902817811927
0.6620546691853718,0.0307403691345184
0.6620546691853718,0.0307403691345184
0.6620546691853718,0.0307403691345184
0.6620546691853718,0.0307403691345184
0.6617997398434591,0.0307403691345184
0.6617997398434591,0.0307403691345184
0.6617997398434591,0.03119525794914224
0.6617997398434591,0.03119525794914224
0.6617997398434591,0.03119525794914224
0.6617997398434591,0.03119525794914224
0.6563991461714466,0.03119525794914224
0.6563991461714466,0.03119525794914224
0.6563991461714466,0.03119525794914224
0.6563991461714466,0.03119525794914224
0.6563991461714466,0.03119525794914224
0.6564965390745592,0.03262519049658643
0.6540555970964592,0.03355871886544021
0.6540555970964592,0.034584656277575364
0.6540555970964592,0.034584656277575364
0.6540555970964592,0.034584656277575364
0.6494871328697321,0.034584656277575364
0.6494871328697321,0.034584656277575364
0.6494871328697321,0.034584656277575364
0.6494871328697321,0.034584656277575364
0.6494871328697321,0.034584656277575364
0.6494871328697321,0.034584656277575364
0.6485573876044253,0.034584656277575364
0.644114584489122,0.034584656277575364
0.644114584489122,0.034584656277575364
0.6369912548047194,0.03457722402912324
0.625682010105768,0.037182798854648556
0.6240128715494944,0.037182798854648556
0.6240128715494944,0.037182798854648556
0.6240128715494944,0.037182798854648556
0.6240128715494944,0.037182798854648556
0.6240128715494944,0.037182798854648556
0.6240128715494944,0.034656805341443
0.6240128715494944,0.034656805341443
0.6240128715494944,0.034656805341443
0.6181591710287507,0.034656805341443
0.6163771309096608,0.034656805341443
0.6163771309096608,0.034656805341443
0.6163771309096608,0.034656805341443
0.6079681121957552,0.034656805341443
0.6079681121957552,0.034656805341443
0.6079681121957552,0.034656805341443
0.6079681121957552,0.034656805341443
0.6079681121957552,0.034656805341443
0.6079681121957552,0.034656805341443
0.6079681121957552,0.034656805341443
0.6079681121957552,0.034656805341443
0.6029865751461293,0.03338725847673507
0.6029865751461293,0.03338725847673507
0.6006278166283275,0.0335709052948071
0.6006278166283275,0.0335709052948071
0.5964380113786155,0.03235797837244689
0.5891472899901873,0.03235797837244689
0.5789899476971091,0.03235797837244689
0.5797179466197077,0.033463262197114374
0.5676541331095792,0.033463262197114374
0.5663470571812841,0.033463262197114374
0.5663470571812841,0.033463262197114374
0.5675040893483744,0.035855277399639784
0.5675040893483744,0.035883654467315035
0.5675040893483744,0.035883654467315035
0.5621626646231088,0.035883654467315035
0.5621626646231088,0.035883654467315035
0.5621626646231088,0.035883654467315035
0.5621626646231088,0.035883654467315035
0.5582486199212809,0.035883654467315035
0.5582486199212809,0.035883654467315035
0.5582486199212809,0.035883654467315035
0.5582486199212809,0.035883654467315035
0.5582486199212809,0.035883654467315035
0.5551379274024711,0.0363357802829249
0.5551379274024711,0.0363357802829249
0.5551379274024711,0.0363357802829249
0.5551379274024711,0.0363357802829249
0.5551379274024711,0.0363357802829249
0.5551379274024711,0.0363357802829249
0.5512689048481011,0.0363357802829249
0.5512689048481011,0.0363357802829249
0.5512689048481011,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.0363357802829249
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5484429576293272,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5481033601620048,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
0.5482919281410601,0.036185645287728746
