f_r,phi_R0max
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482302149758617,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482426441294165,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
0.5482427195574557,0.03619820024935682
