f_r,phi_R0max
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482518905164054,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
0.5482844007967185,0.03618907255147313
